F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1073.7631042124965,2075.4329549627787,2921.9005161737578,4.123227097450172,4.327253468956031,4.076770182955658,5153.846153846154,0.0019741747040561,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_011775,group_0,1,fave,,18.100725932557346,6,<eps>,,0.1,#,пирӗн,#,#,SIL,P,coextensive,,,,
1670.579040376665,2929.41465031887,4495.5382120742215,4.532183414729547,4.552285376242272,4.710049088638638,8743.589743589742,0.0152249369838638,2.334375,0.2009999999999999,0.3327814569536423,0-0-7-0,SIL,utterance_011775,group_0,1,fave,,49.63201755066999,6,<eps>,,0.5799999999999996,тӑрӑш,#,#,#,SH,,coextensive,,,,
321.3884227988723,2565.085847997836,3322.331608943636,3.513330826630606,3.4802004399138635,3.511005647020198,6410.25641025641,9.36438984921e-05,0.169375,0.031,0.3297872340425531,0-0-1-1,IY1,utterance_011775,group_0,1,fave,254.8662443922148,78.10057536601441,6,пирӗн,1.0,0.07,<eps>,ҫӗнӗ,P,R,P,R,internal,,,,
423.758879493897,2408.154744248357,3155.136252110125,3.574295393629367,3.640510165739788,4.009985334730915,6230.769230769231,4.87100558165e-05,0.2973749999999999,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_011775,group_0,1,fave,282.42696404578595,78.57149746488861,6,пирӗн,0.0,0.06,<eps>,ҫӗнӗ,R,N,R,N,internal,,,,
448.6037365409115,2517.1002447221704,3341.22957028025,3.2104029089525072,3.340492699444105,3.781942278842122,6410.25641025641,4.97281275091e-05,0.709375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_011775,group_0,1,fave,246.21738224478517,78.36514096702432,6,ҫӗнӗ,0.0,0.07,пирӗн,ҫемьене,N,#,N,ɕ,final,,,,
378.5320040898016,2414.9375535566646,3128.766521042208,3.472951313998341,3.474064144886912,3.721632881053206,6051.282051282051,0.0005538321047176,0.5643750000000001,0.041,0.3306451612903226,0-0-2-1,EH2,utterance_011775,group_0,1,fave,259.85696403206805,77.52501857398563,6,ҫӗнӗ,2.0,0.0999999999999999,пирӗн,ҫемьене,ɕ,N,ɕ,N,internal,,,,
340.646566156563,2382.462573232409,3092.5195720073807,3.0999976378810064,3.677959876618175,3.9112764274606735,6051.282051282051,4.9701809173e-05,0.867375,0.027,0.3214285714285714,0-0-3-1,EY0,utterance_011775,group_0,1,fave,249.7906195203235,76.73933092016571,6,ҫемьене,0.0,0.06,ҫӗнӗ,пӑсма,ɕ,M,ɕ,M,internal,,,,
324.0168128369818,2876.651084567321,3341.1616756695407,2.7975840502843194,3.255204967485139,3.704100026084876,6410.25641025641,0.0020289594100746,1.009375,0.051,0.3311688311688312,0-0-3-3,EY0,utterance_011775,group_0,1,fave,221.6683583296723,74.74380093293972,6,ҫемьене,0.0,0.1300000000000001,ҫӗнӗ,пӑсма,M,N,M,N,internal,,,,
467.297573332474,2795.2020502988858,3608.46239838598,3.1358275037770995,3.350283893095074,3.733328427133471,6410.25641025641,0.000249980262069,1.199375,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_011775,group_0,1,fave,232.9184018248716,76.24739761496957,6,ҫемьене,1.0,0.07,ҫӗнӗ,пӑсма,N,#,N,P,final,,,,
877.7451526108201,1478.7383228407705,2905.3794736928457,3.680614439246601,3.011861232772141,3.754999612221991,7128.205128205128,0.0001328547532353,1.6093750000000002,0.051,0.3311688311688311,0-0-4-4,AA1,utterance_011775,group_0,1,fave,208.3242852862504,73.84336126021995,6,пӑсма,1.0,0.1299999999999999,ҫемьене,ан,M,#,M,AA1,final,,,,
982.2312184037738,1484.2226927612512,2901.3890524327544,3.783975366860538,3.1948234354349645,3.9851482525717303,6230.769230769231,0.000327368398153,1.741375,0.055,0.3353658536585366,0-0-5-0,AA1,utterance_011775,group_0,1,fave,188.20538051541664,71.98230945091909,6,ан,1.0,0.1400000000000001,пӑсма,тӑрӑш,#,N,AA1,N,initial,,,,
537.7527079588248,1376.1409907261834,2227.976275915524,3.92799989395281,3.440006623675665,4.229661530902884,6769.2307692307695,5.8409650975e-05,2.109375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_011775,group_0,1,fave,170.51112218987527,66.22064819955042,6,тӑрӑш,0.0,0.0699999999999998,ан,<eps>,R,SH,R,SH,internal,,,,
