F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1563.049831395618,3519.944898124482,5209.094883257177,4.16964739757301,4.738372237549046,3.9936395618918814,8384.615384615383,6.61985939917e-05,0.01475,0.027,0.3214285714285714,0-0-0-0,EH0,common_voice_cv_23079991,group_0,1,fave,,30.11787280224457,3,ӗҫне,0.0,0.06,#,тӑвиччен,#,ɕ,T,ɕ,initial,,,,
378.3874051093314,2616.301112031783,3064.9213714078182,4.149692191970115,4.056308779225807,3.947492508175076,6769.2307692307695,0.0004306368757642,5.202375000000001,0.037,0.3245614035087719,0-0-8-3,EH0,common_voice_cv_23079991,group_0,1,fave,95.96782991322638,71.02318833607055,3,чунӗнче,0.0,0.0899999999999998,васильевичӑн,<eps>,N,N,N,N,internal,,,,
1792.5318555216368,3530.975284892072,4724.102038146066,3.359945516667365,4.517613608253046,4.72019157133758,8205.128205128205,0.0080013255515759,0.741375,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_23079991,group_0,1,fave,,50.2767925011572,3,тӑвиччен,0.0,0.08,ӗҫне,<eps>,T,V,T,V,internal,,,,
1845.1599587575497,3071.1545580469947,4147.510447369101,3.591879577533067,4.172843442359096,4.44020770698382,10000.0,0.0028713965975541,0.8863749999999999,0.0849999999999999,0.3346456692913385,0-0-1-3,IY0,common_voice_cv_23079991,group_0,1,fave,596.3801939415987,54.8309885682772,3,тӑвиччен,0.0,0.2300000000000001,ӗҫне,<eps>,V,tʃ,V,tʃ,internal,,,,
1897.328367202247,3226.193436523836,4622.638090111025,4.489965307443472,4.277329293561233,4.355448921095008,10000.0,0.1346567214407803,1.584375,0.281,0.3329383886255924,0-0-2-0,SIL,common_voice_cv_23079991,group_0,1,fave,105.22753247152104,70.62545643826314,3,<eps>,,0.8200000000000001,тӑвиччен,маларах,#,#,N,M,coextensive,,,,
917.7303291234213,1921.081133945211,2462.798502764333,3.911795856156392,3.2425934757702106,4.240103365501764,4974.358974358975,0.0207049815733145,3.5463750000000003,0.165,0.3340080971659918,0-0-5-0,SIL,common_voice_cv_23079991,group_0,1,fave,113.95442616811071,65.8792840330258,3,<eps>,,0.4699999999999997,шикленесси,петр,#,#,IY1,P,coextensive,,,,
1045.501014961863,2746.0747081167588,3783.619522427784,3.698504267184864,3.704765427522872,3.569936145091269,9282.05128205128,0.0001234350779134,2.447375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_23079991,group_0,1,fave,94.29908106503834,73.37197496624685,3,маларах,0.0,0.06,<eps>,шикленесси,L,R,L,R,internal,,,,
704.3360635159937,1523.5701630805845,2494.6449178238813,4.009600345135871,3.216734212790718,3.771785681701725,4794.871794871795,3.19782008694e-05,4.307375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_23079991,group_0,1,fave,97.07577370718646,71.36802334648759,3,васильевичӑн,0.0,0.0600000000000005,петр,чунӗнче,V,S,V,S,internal,,,,
1026.7828158833072,2705.4374981763444,3961.115954021284,3.722755699224531,3.824216576337873,3.862266717821031,9641.02564102564,0.0001629000381737,5.589375,0.031,0.3297872340425531,0-0-10-1,AA0,common_voice_cv_23079991,group_0,1,fave,98.45969583108524,74.95637381035836,3,ларать,0.0,0.0700000000000002,<eps>,#,L,R,L,R,internal,,,,
761.0122603859936,1545.6044942173246,2688.14568839167,4.322915660126932,3.70563684060022,4.244497398702821,5153.846153846154,0.0001743154149501,2.569375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_23079991,group_0,1,fave,103.59422590125898,73.7571801705333,3,маларах,1.0,0.0699999999999998,<eps>,шикленесси,R,χ,R,χ,internal,,,,
