F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.3768694701022,1755.6683077769146,2878.180161208849,3.909713284691077,3.2116855426243074,3.6182937343662096,6230.769230769231,0.0005582494772024,0.0973749999999999,0.027,0.3214285714285714,0-0-0-1,EH,utterance_001728,group_0,1,fave,213.02703325694333,79.09099998707194,3,M.'EHNL.EY,0.06,#,AHNL.AAN.AAJM.AANHH.'AA,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
440.0869813543098,2438.272939873452,3233.4062415911253,3.182378236168297,3.591086652892064,3.606957175097587,6589.74358974359,0.0001461311659244,0.326375,0.045,0.3358208955223881,0-0-0-4,EY,utterance_001728,group_0,1,fave,228.8935219164056,80.80994646223026,3,M.'EHNL.EY,0.1099999999999999,#,AHNL.AAN.AAJM.AANHH.'AA,L,#,L,AH0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
785.3587467331719,1552.6353229740175,3365.852266790403,3.2887832006248074,3.689306218236316,3.642900840329685,7307.692307692308,1.33227745413e-05,0.589375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_001728,group_0,1,fave,260.281061573169,80.05868381201958,3,AHNL.AAN.AAJM.AANHH.'AA,0.07,M.'EHNL.EY,'EYP.EH,L,N,L,N,internal,0.0,2.0,5.0,med,open
779.320280263753,1869.766515216283,3318.9818668861253,3.5848942212369552,3.6630752912317006,3.6380095335874776,7307.692307692308,4.54099147738e-05,0.721375,0.0349999999999999,0.3365384615384615,0-0-1-5,AA,utterance_001728,group_0,1,fave,251.2304482267744,78.29067720676161,3,AHNL.AAN.AAJM.AANHH.'AA,0.08,M.'EHNL.EY,'EYP.EH,N,J,N,J,internal,0.0,3.0,5.0,med,closed
871.1108633796744,1452.0585835885954,3195.170080847908,3.9045313346055,3.406811413712158,3.0929104225437687,6589.74358974359,3.09640447971e-05,0.929375,0.031,0.3297872340425531,0-0-1-8,AA,utterance_001728,group_0,1,fave,235.64860581609423,78.40580411016009,3,AHNL.AAN.AAJM.AANHH.'AA,0.0699999999999999,M.'EHNL.EY,'EYP.EH,M,N,M,N,internal,0.0,4.0,5.0,med,closed
835.4098139954195,1800.8143548708802,2882.4475231571028,3.5853148364511425,3.6706973293473073,3.863109354708981,6410.25641025641,0.0002210506264299,1.166375,0.045,0.335820895522388,0-0-1-11,AA,utterance_001728,group_0,1,fave,224.6711873348864,76.85356701005315,3,AHNL.AAN.AAJM.AANHH.'AA,0.1100000000000001,M.'EHNL.EY,'EYP.EH,HH,#,HH,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
429.4165334464882,2651.9048374398008,3287.4031048996817,3.1375116335415423,3.3307687224980187,3.5617421610486164,6410.25641025641,4.43413748756e-05,1.274375,0.041,0.3306451612903227,0-0-2-0,EY,utterance_001728,group_0,1,fave,202.8616959700811,75.20243377596618,3,'EYP.EH,0.1,AHNL.AAN.AAJM.AANHH.'AA,AHN.'AA,#,P,AA1 [sidx=5/sN=5/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
574.5666311057208,1593.144831095742,2942.7383216215794,3.096215832505196,3.314772217691229,3.443620233199041,6769.2307692307695,4.93879644873e-05,1.516375,0.045,0.335820895522388,0-0-3-0,AH,utterance_001728,group_0,1,fave,187.16389228790865,75.00271704789972,3,AHN.'AA,0.1100000000000001,'EYP.EH,SIL,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
985.1815157248964,1665.1620882013983,3114.800855007669,4.001441418066733,4.05596687539947,4.53266819049604,6410.25641025641,0.0077794591625911,1.739375,0.111,0.3323353293413173,0-0-3-2,AA,utterance_001728,group_0,1,fave,165.29275304685956,64.0103390965301,3,AHN.'AA,0.31,'EYP.EH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
394.6771789494696,1000.1103531713466,1443.9459107980772,3.845410825966664,3.5278208441763392,4.119847711817839,3000.0,0.0257138932515486,2.044375,0.101,0.3322368421052631,0-0-4-0,SIL,utterance_001728,group_0,1,fave,,12.513429367736876,3,SIL,0.2799999999999998,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
