F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.1469869952928,1872.9587056052508,2855.8078389504853,3.585035096255881,4.109113150108254,4.068478897553395,4974.358974358975,0.0016765289437303,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_020166,group_0,1,fave,,17.674825815970095,4,<eps>,,0.24,#,анюта,#,#,SIL,AA0,coextensive,,,,
1195.5646727673193,1545.3926789988534,3013.183361627576,3.793473369715635,3.6972914906598513,3.745423776151245,6410.25641025641,0.0052718613103234,0.264375,0.061,0.3315217391304348,0-0-1-0,AA0,utterance_020166,group_0,1,fave,237.16691053449023,78.21968574307368,4,анюта,0.0,0.16,<eps>,упӑшки,#,N,SIL,N,initial,,,,
967.474915344004,1687.0456738960584,2809.3982382394342,3.195666234649132,3.173269494429759,3.2131961822656674,6589.74358974359,0.0021171752904757,1.7793750000000002,0.071,0.3317757009345794,0-0-4-0,AA0,utterance_020166,group_0,1,fave,230.25111256747152,81.74194704836145,4,аллипе,0.0,0.1899999999999999,тутине,хуплать,#,lː,EY1,lː,initial,,,,
427.2684112840144,1560.8746067982258,2962.4164113797765,3.418174459686173,4.001013927257142,3.158506239818808,6589.74358974359,0.0001582531446757,0.531375,0.035,0.3365384615384615,0-0-1-3,UW0,utterance_020166,group_0,1,fave,266.75816382369163,78.63182768952123,4,анюта,0.0,0.0799999999999999,<eps>,упӑшки,J,T,J,T,internal,,,,
475.2869472650603,794.8501957924952,3405.095802828144,3.418401247241471,3.5264762222319104,3.7216848154088673,7128.205128205128,0.0026909776091765,0.8363749999999999,0.045,0.3358208955223881,0-0-2-0,UW0,utterance_020166,group_0,1,fave,326.2204361009395,77.51833907108777,4,упӑшки,0.0,0.1100000000000001,анюта,тутине,#,P,AA1,P,initial,,,,
430.6153941471072,1305.0081584264308,2967.6625110206537,3.719572385095672,4.341692794407556,3.262258786343589,6589.74358974359,0.0001941305249913,1.3413750000000002,0.035,0.3365384615384615,0-0-3-1,UW0,utterance_020166,group_0,1,fave,269.93762054500314,79.00895710598037,4,тутине,0.0,0.0799999999999998,упӑшки,аллипе,T,T,T,T,internal,,,,
458.0388789134892,808.9142057274806,3249.440411217483,3.326229125236283,2.953425843567864,3.5171159946141817,6230.769230769231,0.0013326458635703,2.321375,0.035,0.3365384615384615,0-0-5-1,UW0,utterance_020166,group_0,1,fave,248.3514459912436,78.18178431565889,4,хуплать,0.0,0.08,аллипе,<eps>,χ,P,χ,P,internal,,,,
608.8989811878674,1411.930142481962,3083.0660624533025,2.6355636900693624,2.957294695020374,3.354525315700479,6589.74358974359,0.0003579478478803,0.7263749999999999,0.045,0.3358208955223881,0-0-1-5,AA1,utterance_020166,group_0,1,fave,432.18090888639375,83.32790717642933,4,анюта,1.0,0.1099999999999999,<eps>,упӑшки,T,#,T,UW0,final,,,,
794.4969436501922,1517.15906817138,3021.550570253644,3.3277011908621037,3.352422473762375,3.5093136333114185,6589.74358974359,0.0005602378867685,2.541375,0.0549999999999999,0.3353658536585365,0-0-5-4,AA1,utterance_020166,group_0,1,fave,185.07604783357604,80.17343751701786,4,хуплать,1.0,0.1400000000000001,аллипе,<eps>,L,T,L,T,internal,,,,
676.0019254055965,2938.103983652275,4143.308799231998,3.928624354576477,3.757758920208273,4.63651073862234,7487.179487179487,9.574742966737286e-06,0.986375,0.025,0.3378378378378378,0-0-2-2,AH0,utterance_020166,group_0,1,fave,261.3755034766777,80.88735778522374,4,упӑшки,0.0,0.05,анюта,тутине,P,SH,P,SH,internal,,,,
336.67068896377054,2494.7901655191718,2964.808740397116,3.407696434069533,3.429411406199792,3.3338141581558003,6410.25641025641,0.0001964849788387,1.209375,0.031,0.3297872340425531,0-0-2-5,IY1,utterance_020166,group_0,1,fave,271.10249699525065,81.65202685720573,4,упӑшки,1.0,0.07,анюта,тутине,K,#,K,T,final,,,,
339.71098474147266,2280.4382591046624,2923.538336727337,3.444259418888801,3.454095705174728,3.591955403095596,6589.74358974359,1.98659813105e-05,1.487375,0.027,0.3214285714285714,0-0-3-3,IY0,utterance_020166,group_0,1,fave,260.6848232954287,81.99391550081222,4,тутине,0.0,0.06,упӑшки,аллипе,T,N,T,N,internal,,,,
438.60522659501294,1570.476001097331,3142.796676940565,3.1496847686242875,4.087845992835166,2.7816560752569237,6230.769230769231,0.0050100519369108,1.989375,0.051,0.3311688311688312,0-0-4-2,IY0,utterance_020166,group_0,1,fave,221.7853585756525,78.47642921348707,4,аллипе,0.0,0.1300000000000001,тутине,хуплать,lː,P,lː,P,internal,,,,
455.74787388105545,2754.502928887867,3341.1304913128106,3.6047451581516072,3.4089810126810542,3.831278229935955,6589.74358974359,0.0005170798097585,1.647375,0.047,0.3263888888888889,0-0-3-5,EY1,utterance_020166,group_0,1,fave,251.8376183516348,81.84827108157273,4,тутине,1.0,0.1200000000000001,упӑшки,аллипе,N,#,N,AA0,final,,,,
443.97520616619374,2352.5680659159484,2797.791493918391,2.808735008703491,3.3789675695950736,2.961564601610504,6410.25641025641,0.00013126011425,2.152375,0.037,0.3245614035087719,0-0-4-4,EY1,utterance_020166,group_0,1,fave,231.3856998555013,81.95321298226732,4,аллипе,1.0,0.0899999999999998,тутине,хуплать,P,#,P,χ,final,,,,
