F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
695.6708243822893,860.4343717138087,1140.8759792258318,3.036105290343997,3.5404879716440725,3.553603005098849,3000.0,0.0652048210413948,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_20796819,group_0,1,fave,223.49077969371197,67.53619793985196,4,<eps>,,0.55,#,лара-тӑра,#,#,SIL,L,coextensive,,,,
598.9266342859959,959.1006628323833,1366.4464072338117,3.995475406672989,3.6256890513004376,3.856581635975192,3000.0,0.0642572029154038,2.926328125,0.145,0.3341013824884792,0-0-6-0,SIL,common_voice_cv_20796819,group_0,1,fave,183.5216844181004,49.52760644783736,4,<eps>,,0.4096299999999999,мар,#,#,#,R,,coextensive,,,,
503.053105477092,843.0878961636604,1568.8097049191313,3.789041461540964,3.4413627527072213,4.049236421979217,4435.897435897436,0.0001298109473549,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_20796819,group_0,1,fave,220.92874733670428,81.44707153055089,4,лара-тӑра,0.0,0.0799999999999999,<eps>,пӗлменскерсене,L,R,L,R,internal,,,,
549.8723493354885,860.8745527148062,1484.6179310629425,3.590078434445094,3.6584505122281534,3.853188382505018,3897.4358974358975,9.01551962874e-05,0.762375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_20796819,group_0,1,fave,239.0268207379848,81.3840740977019,4,лара-тӑра,0.0,0.0899999999999999,<eps>,пӗлменскерсене,R,T,R,T,internal,,,,
609.8220965608757,819.0271201205641,1374.3440826819235,3.6622162989422207,3.4937266993632186,4.186084132866539,3000.0,0.001227623097074,0.992375,0.037,0.324561403508772,0-0-1-7,AA1,common_voice_cv_20796819,group_0,1,fave,214.31485345562135,80.69273808508969,4,лара-тӑра,1.0,0.09,<eps>,пӗлменскерсене,R,#,R,P,final,,,,
357.08110970565843,789.1377939752145,1200.9742880970937,3.784344128623626,3.5412735428737463,4.034735068811327,3000.0,0.0004483234596933,2.277375,0.027,0.3214285714285714,0-0-3-4,AA1,common_voice_cv_20796819,group_0,1,fave,205.3734631879336,78.70997839846645,4,пӑхма,1.0,0.06,пӗлменскерсене,ҫӑмӑл,M,#,M,ɕ,final,,,,
498.2037254661493,954.911985033526,1217.729664251831,4.088111645155053,3.709289331577481,3.526782898039942,4794.871794871795,0.0064967880012896,2.726375,0.045,0.335820895522388,0-0-5-1,AA1,common_voice_cv_20796819,group_0,1,fave,190.15858249547728,75.30266139050329,4,мар,1.0,0.1099999999999998,ҫӑмӑл,<eps>,M,R,M,R,internal,,,,
339.79922784196924,492.58768752622655,1198.8099716678516,3.322026509848404,3.661704900166224,4.349281119321952,3179.48717948718,0.0002224120827986,1.506375,0.025,0.3378378378378379,0-0-2-8,EY0,common_voice_cv_20796819,group_0,1,fave,221.4647126717213,78.37012102402764,4,пӗлменскерсене,0.0,0.05,лара-тӑра,пӑхма,K,R,K,R,internal,,,,
495.15842722804655,936.0699893560252,2591.650047023168,3.7627738314071295,3.905934747502565,3.566121438883373,4076.923076923077,0.0006338122295702,1.846375,0.045,0.335820895522388,0-0-2-13,EY1,common_voice_cv_20796819,group_0,1,fave,215.60672195281117,75.45784866787766,4,пӗлменскерсене,1.0,0.1099999999999998,лара-тӑра,пӑхма,N,#,N,P,final,,,,
627.651539362694,973.8051153569604,1682.9781305795073,3.985245737310767,3.541801114440569,4.61633911320586,5333.333333333333,2.46396699977e-05,2.516375,0.025,0.3378378378378379,0-0-4-3,AH0,common_voice_cv_20796819,group_0,1,fave,239.00568690839145,77.27035554342186,4,ҫӑмӑл,0.0,0.0500000000000002,пӑхма,мар,M,L,M,L,internal,,,,
