F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.104764604906,1529.5573871947936,2323.96416174194,3.8306011423369593,3.926689430150873,3.4191611237459845,4435.897435897436,0.0029351025407177,1.036375,0.045,0.335820895522388,0-0-1-2,OW1,common_voice_cv_28907157,group_0,1,fave,116.76266996259518,62.58952867591381,2,спорт,1.0,0.1099999999999998,пĕр-пĕр,ăмăртăвĕнчи,P,R,P,R,internal,,,,
224.06804901640243,1976.8864383783528,2433.2826091888805,3.229288651989013,2.858289565908364,4.382453852525959,4435.897435897436,7.16373470756e-05,1.756375,0.025,0.3378378378378378,0-0-3-1,EY0,common_voice_cv_28907157,group_0,1,fave,104.94875110954948,59.38571451609657,2,пекех,0.0,0.05,ăмăртăвĕнчи,<eps>,P,K,P,K,internal,,,,
679.3723717664984,2025.0079251541488,2439.306997019343,3.677082722629037,3.557546238169954,3.950474123764513,3717.948717948718,0.0392947302135112,1.946375,0.065,0.3350515463917525,0-0-4-0,SIL,common_voice_cv_28907157,group_0,1,fave,102.32957104903504,60.09281995003521,2,<eps>,,0.1699999999999999,пекех,<unk>,#,#,χ,spn,coextensive,,,,
235.2908491923324,1942.06417013736,2262.892915362964,2.979316771622534,3.1246576702109703,3.5122079917590563,4615.384615384615,0.1120822634338089,3.001375,0.255,0.3337696335078534,0-0-6-0,SIL,common_voice_cv_28907157,group_0,1,fave,117.33043723481768,62.482791548387496,2,<eps>,,0.7400000000000002,<unk>,валли,#,#,spn,V,coextensive,,,,
741.4303276497383,1675.7127675440297,2483.925537126384,3.517848315307128,3.9994878730075576,4.05901669804608,5153.846153846154,0.0908119524285472,4.453375,0.119,0.3361581920903954,0-0-10-0,SIL,common_voice_cv_28907157,group_0,1,fave,111.85962099082845,60.75135048349068,2,<eps>,,0.33,<unk>,малтан,#,#,spn,M,coextensive,,,,
293.34270293660336,1782.9046197885325,2435.7777075808176,3.561128356456043,3.347125805344839,3.717119332355582,4974.358974358975,0.0575593639243253,5.571375,0.315,0.3336864406779661,0-0-13-0,SIL,common_voice_cv_28907157,group_0,1,fave,104.00513176130016,60.88280888331855,2,<eps>,,0.92,туса,<unk>,#,#,AA1,spn,coextensive,,,,
460.48971726749056,1017.850712202438,1516.1796740986736,4.06830662584956,3.5857252352874918,3.8086263638806512,3000.0,0.0032685822961812,7.610312499999999,0.033,0.33,0-0-15-0,SIL,common_voice_cv_28907157,group_0,1,fave,,20.032765553312714,2,<eps>,,0.0755000000000007,<unk>,#,#,#,spn,,coextensive,,,,
435.9965622997334,1497.967015541814,2619.395940638389,3.4700026490987663,3.051653079502951,3.485896748493921,5333.333333333333,4.57680364178e-05,3.667375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_28907157,group_0,1,fave,166.67972613610092,58.46042139964438,2,валли,0.0,0.06,<eps>,<eps>,V,lː,V,lː,internal,,,,
297.8890790482364,1086.834772296052,2008.979695233432,4.014190781632459,3.4374607108835136,4.570232874546514,3897.4358974358975,0.0017516284106677,4.769374999999999,0.031,0.3297872340425531,0-0-11-1,AA0,common_voice_cv_28907157,group_0,1,fave,166.37488322924193,58.64337409915826,2,малтан,0.0,0.0700000000000002,<eps>,туса,M,L,M,L,internal,,,,
335.3492074629453,1988.8216664957183,2635.1749162715337,3.3985066755989584,1.8313719536782296,3.245408537433665,4435.897435897436,0.0003982697321409,3.807375,0.027,0.3214285714285714,0-0-7-3,IY1,common_voice_cv_28907157,group_0,1,fave,166.2846455999707,58.745917400320174,2,валли,1.0,0.06,<eps>,<eps>,lː,#,lː,SIL,final,,,,
246.32150799445773,1410.049384091752,2382.4663223352763,4.2823638830972,3.8010939014896654,3.852195102483693,4615.384615384615,0.0148131058368517,4.952375000000001,0.037,0.3245614035087719,0-0-11-4,AA1,common_voice_cv_28907157,group_0,1,fave,137.77866984640525,64.61679263553384,2,малтан,1.0,0.0899999999999998,<eps>,туса,T,N,T,N,internal,,,,
291.80792529308053,1392.6596568400364,2520.1675072139988,3.966336845145801,3.562653888683793,3.488678861837813,4974.358974358975,0.0009699178354341,5.351375,0.035,0.3365384615384615,0-0-12-3,AA1,common_voice_cv_28907157,group_0,1,fave,105.81748094446392,60.33598546163282,2,туса,1.0,0.08,малтан,<eps>,S,#,S,SIL,final,,,,
254.1499529806206,1072.0362365581689,2386.4845611479973,3.5069068602431,4.23296385743568,3.668659657723121,4615.384615384615,0.0023446990032636,5.2013750000000005,0.0349999999999999,0.3365384615384614,0-0-12-1,UW0,common_voice_cv_28907157,group_0,1,fave,122.64419129905414,62.32699982949161,2,туса,0.0,0.0799999999999991,малтан,<eps>,T,S,T,S,internal,,,,
