F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
628.7568337041258,1294.3175779542285,2037.8133864246256,3.4685000469085647,3.736649973302238,4.109355685705613,3717.948717948718,0.1105836321448395,0.3787499999999999,0.391,0.3330494037478705,0-0-0-0,SIL,common_voice_cv_20988119,group_0,1,fave,408.1320812053148,56.83471242837143,5,<eps>,,1.15,#,сити-менеджер,#,#,SIL,S,coextensive,,,,
841.431078758671,1844.3655521183173,3476.95000486493,3.651024604223986,4.318150919426504,4.748207642673349,7128.205128205128,0.0505336000159516,7.166328125,0.245,0.3346994535519124,0-0-11-0,SIL,common_voice_cv_20988119,group_0,1,fave,296.8517707019799,55.832171293204766,5,<eps>,,0.7076200000000004,тӑрӑшнӑ,#,#,#,AH0,,coextensive,,,,
309.17362241161857,2436.7042744373407,2950.777641596819,1.6762257270466394,1.9507742482301005,4.095006645134662,5512.820512820513,0.0001015523409693,1.221375,0.035,0.3365384615384615,0-0-1-1,IY0,common_voice_cv_20988119,group_0,1,fave,306.479065136027,77.87523967723304,5,сити-менеджер,0.0,0.08,<eps>,тилхепине,S,T,S,T,internal,,,,
354.88649036458804,634.7764142623803,2248.758241536318,1.1121760820887792,2.787235464182421,3.8147041020584656,3179.48717948718,0.0004173489225019,1.3773750000000002,0.027,0.3214285714285714,0-0-1-3,IY0,common_voice_cv_20988119,group_0,1,fave,357.0460392716416,82.33958510450262,5,сити-менеджер,0.0,0.0599999999999998,<eps>,тилхепине,T,M,T,M,internal,,,,
290.9161940467789,571.6054490390553,1933.5928204500565,1.809378638212921,2.152855401070206,4.0227040332589,3000.0,0.0008441078440757,2.112375,0.037,0.324561403508772,0-0-2-1,IY0,common_voice_cv_20988119,group_0,1,fave,278.93884100092265,75.21528212580397,5,тилхепине,0.0,0.0899999999999998,сити-менеджер,тыттарнӑ,T,L,T,L,internal,,,,
513.2847475548563,2270.482644064961,2598.955441472926,1.503023066208515,2.6896515598644486,3.496531949682784,5692.307692307692,0.0003883301122423,5.309374999999999,0.031,0.3297872340425531,0-0-8-11,IY0,common_voice_cv_20988119,group_0,1,fave,248.0721905887436,73.40987536451503,5,администрацийӗнче,0.0,0.0700000000000002,район,<eps>,ts,J,ts,J,internal,,,,
576.7659026456305,1572.320742444903,2054.8612243870757,2.984771101997098,3.088720625584316,4.119344519538159,4974.358974358975,0.0001311173880426,1.5393750000000002,0.031,0.3297872340425531,0-0-1-5,EY0,common_voice_cv_20988119,group_0,1,fave,272.5951279033367,77.39871147169075,5,сити-менеджер,0.0,0.07,<eps>,тилхепине,M,N,M,N,internal,,,,
278.7906927268226,571.0134482192602,2018.705906584597,2.244272779698735,1.9466253927027648,3.649190233478086,3000.0,0.0095490944865257,2.322375,0.057,0.3275862068965517,0-0-2-4,EY0,common_voice_cv_20988119,group_0,1,fave,280.4938268753807,76.28107294711943,5,тилхепине,0.0,0.1500000000000003,сити-менеджер,тыттарнӑ,χ,P,χ,P,internal,,,,
536.8547792035085,1926.212122713928,2667.411243318544,1.9216440434082227,3.042465347155559,2.601872042872409,6410.25641025641,0.0001207175855317,1.896375,0.065,0.3350515463917525,0-0-1-10,EY1,common_voice_cv_20988119,group_0,1,fave,270.9893577098327,81.55070166580455,5,сити-менеджер,1.0,0.1699999999999999,<eps>,тилхепине,ZH,R,ZH,R,internal,,,,
579.6626755921237,2172.4115640258533,2681.917447919021,3.0802179119239157,2.585989053359285,3.6406161264246473,7307.692307692308,0.0004679784847526,2.6143750000000003,0.041,0.3306451612903226,0-0-2-8,EY1,common_voice_cv_20988119,group_0,1,fave,295.3254186838561,78.13114966544906,5,тилхепине,1.0,0.1,сити-менеджер,тыттарнӑ,N,#,N,T,final,,,,
