F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1060.0683853153998,1920.966382392613,2894.29896541523,4.307116394407153,3.8225901255889903,4.148140359408096,6589.74358974359,0.0075913962916126,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_019727,group_0,1,fave,,27.606230798970707,5,<eps>,,0.2,#,тӳпери,#,#,SIL,T,coextensive,,,,
729.8400449696387,1865.4174619022504,2740.8241362928507,4.055965384048734,4.36387990418523,4.508259402548804,6410.25641025641,0.022194642332312,1.787375,0.107,0.3302469135802469,0-0-4-0,SIL,utterance_019727,group_0,1,fave,220.14484431118788,71.87139464784302,5,<eps>,,0.3,пӗлӗтсене,#,#,#,EY1,,coextensive,,,,
339.6259068874184,2347.0873398322733,2863.2062699981952,3.392389356747708,3.476953020675475,3.1538460429602235,6589.74358974359,0.0002587732918631,0.282375,0.037,0.3245614035087719,0-0-1-1,UX0,utterance_019727,group_0,1,fave,247.7975192770481,81.1629789462335,5,тӳпери,0.0,0.0899999999999999,<eps>,шурӑ,T,P,T,P,internal,,,,
413.0943204998608,2493.5061783885494,2934.786527001512,2.9729027697098576,3.588861538699057,3.409809054002433,6589.74358974359,0.000319712220546,0.436375,0.045,0.3358208955223881,0-0-1-3,EY0,utterance_019727,group_0,1,fave,240.734739312835,83.45551778401719,5,тӳпери,0.0,0.11,<eps>,шурӑ,P,R,P,R,internal,,,,
527.3631440872936,2316.999680945951,2954.526485943172,3.0866043485193235,3.508893480115717,3.5814950189674497,6589.74358974359,0.0012464322629838,1.431375,0.035,0.3365384615384615,0-0-3-6,EY0,utterance_019727,group_0,1,fave,264.1287839813644,83.46671237865705,5,пӗлӗтсене,0.0,0.08,шурӑ,<eps>,S,N,S,N,internal,,,,
417.4561997154059,2531.149065805837,3019.1251315140994,3.224053382751382,3.48843067915208,3.819894661310322,6589.74358974359,0.000246199694299,0.5873749999999999,0.047,0.3263888888888889,0-0-1-5,IY1,utterance_019727,group_0,1,fave,244.99713220216577,81.5813650404969,5,тӳпери,1.0,0.12,<eps>,шурӑ,R,#,R,SH,final,,,,
453.5335414029521,1139.715341673388,2891.3069241503736,3.350022274722038,3.5448956179618016,3.2847133700173887,6589.74358974359,0.0005384032094618,0.8243750000000001,0.041,0.3306451612903226,0-0-2-1,UW1,utterance_019727,group_0,1,fave,256.8355868962131,83.13285961219552,5,шурӑ,1.0,0.0999999999999999,тӳпери,пӗлӗтсене,SH,R,SH,R,internal,,,,
568.5865659976157,1448.3037337253745,2820.923623200214,3.516597198633032,2.983671952342537,4.1939557634899645,6589.74358974359,0.0001974264769479,0.967375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_019727,group_0,1,fave,282.40970459780203,84.81976361331999,5,шурӑ,0.0,0.06,тӳпери,пӗлӗтсене,R,#,R,P,final,,,,
497.3313116357849,2298.187018899296,3134.9184506575416,2.867761749987435,3.4669390652798326,3.444015181646738,6589.74358974359,3.11158580419e-05,1.229375,0.031,0.3297872340425531,0-0-3-3,EH0,utterance_019727,group_0,1,fave,253.72241818168908,83.60643597364808,5,пӗлӗтсене,0.0,0.07,шурӑ,<eps>,L,T,L,T,internal,,,,
539.3630175617392,2727.0909547666,3264.9483000039168,3.411875094516037,3.4075098646181923,3.9122370615866098,6589.74358974359,0.0002259941358526,1.604375,0.061,0.3315217391304348,0-0-3-8,EY1,utterance_019727,group_0,1,fave,216.83435578256297,81.66064382942517,5,пӗлӗтсене,1.0,0.1599999999999999,шурӑ,<eps>,N,#,N,SIL,final,,,,
