F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.9836433694828,1889.6520273802248,2918.440553708317,3.248570346784742,4.343722927520723,4.410168553590663,4974.358974358975,0.0017251289918176,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_027210,group_0,1,fave,,16.480818188955105,2,<eps>,,0.28,#,ку,#,#,IY1,K,coextensive,,,,
454.4006740607734,1018.6493592987964,3028.4866155753048,2.665163253317094,3.48350284619871,3.5822855899254438,6410.25641025641,1.36950167157e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,UW1,utterance_027210,group_0,1,fave,234.5203417040432,76.46943892393645,2,ку,1.0,0.06,<eps>,таранччен,K,#,K,T,final,,,,
414.27984709391177,1665.503059139674,2558.6960911537403,3.512451649552273,3.6307485749160175,3.707709249848489,5333.333333333333,0.0016161016133247,2.202375,0.037,0.3245614035087719,0-0-6-1,UW1,utterance_027210,group_0,1,fave,270.7263200545128,80.3318246434279,2,ҫук,1.0,0.0899999999999998,та,сирӗн,ɕ,K,ɕ,K,internal,,,,
668.4935539832761,1704.6302205608406,2928.4782239010583,3.1071948009775343,3.582452623529548,4.015837462935464,6410.25641025641,1.36687158411e-05,0.4873749999999999,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_027210,group_0,1,fave,232.44100753283055,85.1007695806262,2,таранччен,0.0,0.06,ку,нимӗнле,T,R,T,R,internal,,,,
731.501388383095,1935.9769296373097,2642.479994565167,3.581324926802378,3.500130816220239,4.185968259652631,8384.615384615383,1.34965599132e-05,0.617375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_027210,group_0,1,fave,235.05411785841656,84.21397467180726,2,таранччен,0.0,0.06,ку,нимӗнле,R,N,R,N,internal,,,,
678.0527577524799,1205.2090779794812,1669.3825815878545,3.257037314084797,4.238178688195617,3.994405556568152,4974.358974358975,9.59119697749e-05,1.482375,0.037,0.324561403508772,0-0-4-1,AA0,utterance_027210,group_0,1,fave,242.04917047158455,82.16619105340126,2,сас-хура,0.0,0.09,нимӗнле,та,S,S,S,S,internal,,,,
403.2860628374804,2528.2148058175985,3093.880594297584,3.111975029368567,3.4562544494507934,3.938267521311171,6051.282051282051,5.96450462511e-05,0.829375,0.031,0.3297872340425531,0-0-2-7,EY1,utterance_027210,group_0,1,fave,258.79763526106007,79.31228967154232,2,таранччен,1.0,0.07,ку,нимӗнле,tʃ,N,tʃ,N,internal,,,,
512.0085296199445,2259.6225092759923,3242.337055168513,3.273085093241926,3.4804534004963665,3.7927314093157456,6589.74358974359,9.47774843757e-05,1.292375,0.037,0.3245614035087719,0-0-3-6,EY1,utterance_027210,group_0,1,fave,234.44566933372712,82.75148991182861,2,нимӗнле,1.0,0.09,таранччен,сас-хура,L,#,L,S,final,,,,
353.99348905722974,2764.086531057048,3716.22469383496,3.21448180723655,3.3108571399871374,3.601399657946662,6769.2307692307695,1.83003870886e-05,1.017375,0.027,0.3214285714285714,0-0-3-1,IY0,utterance_027210,group_0,1,fave,237.76085335588968,81.50004064549734,2,нимӗнле,0.0,0.06,таранччен,сас-хура,N,M,N,M,internal,,,,
395.7720556076933,777.5846435570671,2982.865349606432,3.0751649493889577,3.1250087024743958,3.834534191182299,6410.25641025641,0.0001514258852022,1.747375,0.027,0.3214285714285714,0-0-4-4,UW0,utterance_027210,group_0,1,fave,263.4074563877934,82.33330358750793,2,сас-хура,0.0,0.06,нимӗнле,та,χ,R,χ,R,internal,,,,
722.8380474337556,1408.4836535929708,2020.9976061389552,2.9970497365157764,3.263352353105009,4.009114025023253,4615.384615384615,6.30443596001e-05,1.862375,0.037,0.3245614035087719,0-0-4-6,AA1,utterance_027210,group_0,1,fave,198.58947443842249,82.8982749776339,2,сас-хура,1.0,0.0899999999999998,нимӗнле,та,R,#,R,T,final,,,,
662.8908627718657,1867.593041653458,3069.337445496503,3.20093016845378,3.839728935888115,3.8725525244426606,7487.179487179487,5.119498487755939e-06,2.027375,0.027,0.3214285714285714,0-0-5-1,AA1,utterance_027210,group_0,1,fave,224.4931612661048,86.03257859852796,2,та,1.0,0.06,сас-хура,ҫук,T,#,T,ɕ,final,,,,
346.0738490451291,2396.631938335342,3077.2478536132035,3.5498470262521566,3.2555252107024306,3.2681612387985277,6051.282051282051,6.18751763317e-05,2.451375,0.035,0.3365384615384615,0-0-7-1,IY1,utterance_027210,group_0,1,fave,260.11879563559694,81.43603861088212,2,сирӗн,1.0,0.08,ҫук,пирки,S,R,S,R,internal,,,,
376.16110212542594,2729.408782871624,3282.497212672544,2.890647470076777,3.4134954057648104,3.7968627998414335,6589.74358974359,9.32821907048e-05,2.949375,0.051,0.3311688311688312,0-0-8-4,IY1,utterance_027210,group_0,1,fave,152.4771414616773,78.36771378874401,2,пирки,1.0,0.1299999999999999,сирӗн,#,K,#,K,,final,,,,
