F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1029.9774099041074,1873.177318930696,3059.626577844079,4.520792911433359,4.614057229804799,4.706496173389547,6051.282051282051,0.0183271178423733,0.176375,0.0849999999999999,0.3346456692913385,0-0-0-4,AH0,common_voice_cv_30654641,group_0,1,fave,,-0.0015266101408017,3,каччӑ,0.0,0.2299999999999999,#,<eps>,tʃ,#,tʃ,SIL,final,,,,
320.669191416769,729.2666553223564,1062.705834327868,2.940713317325503,3.953036678399863,4.1946104591638855,3358.974358974359,0.0252474079605014,3.714375,0.081,0.3319672131147542,0-0-8-7,AH0,common_voice_cv_30654641,group_0,1,fave,193.9944543831729,64.03240637202568,3,шантарнӑ,0.0,0.2199999999999997,тавӑрма,<eps>,N,#,N,SIL,final,,,,
512.816368271474,953.8240120268956,1828.0745601450617,2.832429215376295,3.627481261278933,4.218631611038381,3538.4615384615386,0.0839424795784145,0.436375,0.145,0.3341013824884792,0-0-1-0,SIL,common_voice_cv_30654641,group_0,1,fave,,37.70785826210732,3,<eps>,,0.41,каччӑ,ӗҫе,#,#,AH0,EH0,coextensive,,,,
408.9598601366596,554.6765208234555,2121.7674189400414,3.576235380853978,3.349444023568283,3.875702254159975,3358.974358974359,0.0468394362763725,1.2643749999999998,0.101,0.3322368421052631,0-0-3-0,SIL,common_voice_cv_30654641,group_0,1,fave,237.3693906446315,80.45860713570143,3,<eps>,,0.28,ӗҫе,вырнаҫма,#,#,EY1,V,coextensive,,,,
835.6259059703107,1693.590480757728,2533.659494434536,4.360442203333297,4.587598089325543,4.4775322375729365,5333.333333333333,0.0292641494235804,3.9993125,0.211,0.3338607594936709,0-0-9-0,SIL,common_voice_cv_30654641,group_0,1,fave,,1.28058114681693,3,<eps>,,0.6075000000000004,шантарнӑ,#,#,#,AH0,,coextensive,,,,
642.217092315905,1867.5376107583547,2713.7171327356123,3.5030631405602226,3.960346962937828,4.47019387810882,5692.307692307692,0.0268124477161662,0.816375,0.0849999999999999,0.3346456692913385,0-0-2-0,EH0,common_voice_cv_30654641,group_0,1,fave,221.14796119261504,77.18205380901097,3,ӗҫе,0.0,0.2299999999999999,<eps>,<eps>,#,ɕ,SIL,ɕ,initial,,,,
574.9969627292681,1991.706164023758,2862.8446362216664,2.2880853682352447,3.667931369442976,3.437231118830628,5871.794871794871,0.000275668581425,1.126375,0.045,0.335820895522388,0-0-2-2,EY1,common_voice_cv_30654641,group_0,1,fave,285.55099814248075,79.69757865047573,3,ӗҫе,1.0,0.1099999999999998,<eps>,<eps>,ɕ,#,ɕ,SIL,final,,,,
506.18428036025927,1343.7626705038508,2864.8605148185147,2.4269811047352543,3.970593540685993,3.071944149874484,5871.794871794871,4.76420968698948e-06,1.536375,0.025,0.3378378378378378,0-0-4-1,IX0,common_voice_cv_30654641,group_0,1,fave,254.6282919750976,81.27250418633281,3,вырнаҫма,0.0,0.05,<eps>,<eps>,V,R,V,R,internal,,,,
490.4748596156948,1755.2206170920508,3217.331109451748,3.4022679695781464,3.696960516138716,3.985840040075966,6948.717948717948,5.0345738468e-05,1.706375,0.025,0.3378378378378378,0-0-4-4,AA0,common_voice_cv_30654641,group_0,1,fave,219.44989019968287,79.46889869128216,3,вырнаҫма,0.0,0.05,<eps>,<eps>,N,ɕ,N,ɕ,internal,,,,
568.1637527438963,793.5595155388462,1511.9101161451078,3.6065937779455366,3.754645441286298,3.718786382887768,3897.4358974358975,0.0001968410387143,2.341375,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_30654641,group_0,1,fave,217.4681690219657,81.96321986680763,3,парӑма,0.0,0.08,<eps>,тавӑрма,P,R,P,R,internal,,,,
825.9484116743769,1361.4961120120392,3126.072293363204,4.147531221620534,3.695421864943692,4.267466170292752,7307.692307692308,0.0115523787595427,2.004375,0.101,0.3322368421052631,0-0-4-7,AA1,common_voice_cv_30654641,group_0,1,fave,193.25180745906675,70.1483022063967,3,вырнаҫма,1.0,0.2800000000000002,<eps>,<eps>,M,#,M,SIL,final,,,,
667.7528194778381,1309.091519152825,3224.80866182705,3.7843734391067785,3.8987756582392663,4.483109371872565,8025.641025641025,0.0007478958457361,2.591375,0.035,0.3365384615384615,0-0-6-5,AA1,common_voice_cv_30654641,group_0,1,fave,185.9102394821748,69.66000231497452,3,парӑма,1.0,0.08,<eps>,тавӑрма,M,#,M,T,final,,,,
433.7339620921249,901.0279328604212,1282.903356444317,3.60849508327545,3.735880241621706,3.7278447546078497,3179.48717948718,9.13309125274e-05,3.067375,0.027,0.3214285714285714,0-0-7-6,AA1,common_voice_cv_30654641,group_0,1,fave,206.7079143569195,77.36722148854079,3,тавӑрма,1.0,0.06,парӑма,шантарнӑ,M,#,M,SH,final,,,,
607.6138209431534,1753.6434224513532,2818.698560077854,2.919879720417208,4.170642790817022,3.494304652053557,6230.769230769231,0.0006833334783842,3.446375,0.045,0.3358208955223881,0-0-8-4,AA1,common_voice_cv_30654641,group_0,1,fave,204.32731777166623,78.43193821368357,3,шантарнӑ,1.0,0.1099999999999998,тавӑрма,<eps>,T,R,T,R,internal,,,,
