F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
930.2850811521702,1939.8079980223529,3009.758079185852,4.496231403268426,4.566962481734807,4.57329677170331,5871.794871794871,0.0260794695764394,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_020063,group_0,1,fave,,18.22163276289077,3,SIL,0.28,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
496.5776952275567,982.5582751880262,3242.4386426146107,3.541149157049832,3.914002247571154,3.6666314592169615,6769.2307692307695,7.01297871366e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_020063,group_0,1,fave,227.52888631759976,75.07781065655293,3,'V.AHL,0.07,SIL,M.'AAN.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
860.7485752785917,1598.322014027796,3167.20171312317,3.801637177458163,3.4905385861696736,3.702299728153647,6769.2307692307695,9.232729667331433e-06,0.597375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_020063,group_0,1,fave,283.9615095032584,79.04947064783055,3,M.'AAN.AA,0.06,'V.AHL,V.'AAR.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,open
729.1095640897274,1383.3823220427855,2578.1617447838457,3.446093466140501,3.35672181498553,3.849890910566258,7128.205128205128,5.40619366977e-05,0.879375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_020063,group_0,1,fave,222.77512936840773,78.69207629171619,3,V.'AAR.AA,0.0699999999999999,M.'AAN.AA,K.'UWR.AAT.AHP,V,R,V,R,internal,0.0,1.0,2.0,initial,open
824.034822027362,1874.401277830444,3082.4808029253622,3.756062354936293,3.4974327392409323,3.875167697403346,7307.692307692308,0.001002409339656,0.726375,0.045,0.335820895522388,0-0-2-3,AA,utterance_020063,group_0,1,fave,251.05320239147707,77.29062236892568,3,M.'AAN.AA,0.1099999999999999,'V.AHL,V.'AAR.AA,N,#,N,V,final,1.0,2.0,2.0,final,open
859.7188869507113,1756.121069709618,2420.6712080898988,3.802545285668156,3.5240852194066417,3.9135741106379145,7128.205128205128,0.002083697936121,1.027375,0.087,0.3295454545454546,0-0-3-3,AA,utterance_020063,group_0,1,fave,182.84150738232609,73.58155663794058,3,V.'AAR.AA,0.24,M.'AAN.AA,K.'UWR.AAT.AHP,R,#,R,K,final,1.0,2.0,2.0,final,open
805.0726068745371,1426.5967421019805,2331.708061560885,3.617403087202069,3.60533020761422,4.19686151556075,6589.74358974359,0.0001640449360014,1.426375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_020063,group_0,1,fave,212.98839786724625,75.82688116515043,3,K.'UWR.AAT.AHP,0.1100000000000001,V.'AAR.AA,'T.AA,R,T,R,T,internal,1.0,2.0,3.0,med,open
764.1279632056257,1765.1174698503698,3009.9808930442728,3.431538720222364,3.722372589867484,4.202760266560288,7307.692307692308,4.75022890479e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_020063,group_0,1,fave,249.604967685267,75.85096912392453,3,'T.AA,0.07,K.'UWR.AAT.AHP,P.'EHL.EYT.EHP,T,#,T,P,final,1.0,1.0,1.0,initial,open
518.2033789627443,2436.226075651335,3152.682618542466,2.9313238170735336,3.45929970544162,3.9054332156846105,7128.205128205128,0.0004328712761525,2.067375,0.047,0.3263888888888889,0-0-6-3,EY,utterance_020063,group_0,1,fave,184.42009252009333,72.17440696159709,3,P.'EHL.EYT.EHP,0.1200000000000001,'T.AA,'T.EY,L,T,L,T,internal,1.0,2.0,3.0,med,open
514.1337978783844,2411.060805739194,3133.061274408704,2.801351557578784,3.2111645094220167,3.70023365399088,6769.2307692307695,0.0001274226699084,2.469375,0.051,0.3311688311688312,0-0-7-1,EY,utterance_020063,group_0,1,fave,250.6143180695645,72.05925694940535,3,'T.EY,0.1299999999999999,P.'EHL.EYT.EHP,T.'EYS.EY,T,#,T,T,final,1.0,1.0,1.0,initial,open
