F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
756.567169179393,1177.134037961422,1635.4073695810944,3.843499471272867,3.229045584487777,3.480431162563688,3179.48717948718,0.0553948220058841,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_20788183,group_0,1,fave,,28.32001775562917,3,<eps>,,0.64,#,хӑй,#,#,SIL,χ,coextensive,,,,
279.4044445230455,881.9839079199959,1403.4302113170886,4.079693958584815,4.309991296222918,4.013992376429473,3000.0,0.0072041683236401,4.777328125,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_20788183,group_0,1,fave,,6.237129016172123,3,<eps>,,0.0596300000000002,пӑшлатать,#,#,#,T,,coextensive,,,,
479.0343730785927,1126.725839460869,2326.628848227789,3.2973906665997688,3.7383437834392383,3.637306742680662,4076.923076923077,1.33829686361e-05,1.076375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_20788183,group_0,1,fave,145.35512851641923,75.2149686604612,3,сӑмавар,0.0,0.05,хӑй,евӗр,S,M,S,M,internal,,,,
590.4129526257336,1023.5767186732724,2566.832731388197,3.115997189085649,3.032121143794688,3.5835155822384177,4615.384615384615,7.80201139917e-05,2.182375,0.037,0.3245614035087719,0-0-4-3,AH0,common_voice_cv_20788183,group_0,1,fave,114.569468454359,77.47961970538279,3,ҫурӑлса,0.0,0.0899999999999998,евӗр,каясла,R,L,R,L,internal,,,,
377.1676389159776,832.6041324095124,1149.450902462936,4.105934750351518,3.1114140589179287,3.2857767879538544,3538.4615384615386,0.0002592305718112,1.192375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_20788183,group_0,1,fave,138.6473446063467,77.0090559393415,3,сӑмавар,0.0,0.09,хӑй,евӗр,M,V,M,V,internal,,,,
465.5381282798031,722.9348344274803,1486.0563025163076,3.5054497479031954,3.971905446496975,3.646378962025169,3717.948717948718,3.84205550649e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_20788183,group_0,1,fave,112.08123077604208,73.23858856851048,3,каясла,0.0,0.06,ҫурӑлса,пӑшлатать,K,J,K,J,internal,,,,
511.4765437041297,761.8162844313819,1629.6180906919783,3.360929290580553,3.956353320824191,3.796809607222268,3717.948717948718,0.0001854146377975,2.647375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20788183,group_0,1,fave,104.65414465112887,72.5205611528134,3,каясла,0.0,0.06,ҫурӑлса,пӑшлатать,J,S,J,S,internal,,,,
550.5333349499729,804.0583890346614,1101.8499681910394,3.212902150525043,3.541351766950436,3.056025044711145,3538.4615384615386,0.0001727279378954,3.2543750000000005,0.041,0.3306451612903227,0-0-6-4,AA0,common_voice_cv_20788183,group_0,1,fave,116.9120649232528,75.82392588632885,3,пӑшлатать,0.0,0.0999999999999996,каясла,<eps>,L,T,L,T,internal,,,,
575.2020666537975,1099.5469803241433,2641.8958493072014,2.788202812295369,3.3405068365233155,3.4781083522218883,4974.358974358975,5.1830739259e-05,1.3513750000000002,0.035,0.3365384615384615,0-0-2-5,AA1,common_voice_cv_20788183,group_0,1,fave,136.65541854465067,81.20761199663293,3,сӑмавар,1.0,0.0799999999999998,хӑй,евӗр,V,R,V,R,internal,,,,
453.3046374273065,744.0004638709278,1222.6208692517769,3.1644654726651824,3.8938394253149338,3.56903545069245,3538.4615384615386,0.0002595306657433,2.392375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_20788183,group_0,1,fave,115.17646132757343,74.47608566513352,3,ҫурӑлса,1.0,0.0900000000000003,евӗр,каясла,S,#,S,K,final,,,,
645.7875509387687,1226.557041623518,2501.965952191847,3.091944848249739,3.654067002356,3.77197907507803,4435.897435897436,0.0006345987865033,2.887375,0.047,0.3263888888888889,0-0-5-6,AA1,common_voice_cv_20788183,group_0,1,fave,135.23958669126742,75.20028985319425,3,каясла,1.0,0.1200000000000001,ҫурӑлса,пӑшлатать,L,#,L,P,final,,,,
494.1429623961653,759.8994115358925,1461.9734208285988,3.290795506998496,4.098267191377223,3.777628369554063,3717.948717948718,0.0009074412869264,3.406375,0.045,0.335820895522388,0-0-6-6,AA1,common_voice_cv_20788183,group_0,1,fave,90.42415383168463,71.43732955147443,3,пӑшлатать,1.0,0.1099999999999998,каясла,<eps>,T,T,T,T,internal,,,,
317.23956498400935,2271.3477489650863,2854.4288391225973,3.1202946246304197,2.960655369104888,3.5472924544956843,4794.871794871795,0.0001175960931988,1.622375,0.037,0.3245614035087719,0-0-3-1,EY1,common_voice_cv_20788183,group_0,1,fave,133.9780140316892,79.11147879433233,3,евӗр,1.0,0.0899999999999998,сӑмавар,ҫурӑлса,J,V,J,V,internal,,,,
405.0601892858492,1008.0357982506944,2277.7324467756034,3.088356913317135,4.902697531803356,3.4444587893587104,5153.846153846154,1.9389696306e-05,1.746375,0.025,0.3378378378378378,0-0-3-3,EH0,common_voice_cv_20788183,group_0,1,fave,120.6396134405627,76.96645702820335,3,евӗр,0.0,0.05,сӑмавар,ҫурӑлса,V,R,V,R,internal,,,,
385.15514945554384,1247.9109064464276,2203.5963622610752,3.1218135134547063,3.7563591783830046,3.495513652209803,4076.923076923077,0.0005542626236278,2.0543750000000003,0.041,0.3306451612903227,0-0-4-1,UW0,common_voice_cv_20788183,group_0,1,fave,112.87001839403578,71.43926796668028,3,ҫурӑлса,0.0,0.1,евӗр,каясла,ɕ,R,ɕ,R,internal,,,,
