F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.2942023324752,808.9087998890056,1318.2640533924723,2.9781959001384344,3.503593739906997,4.0157325717215695,3000.0,0.01398176542954,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_003019,group_0,1,fave,218.5235601954276,66.22352422973084,2,<eps>,,0.64,#,ку,#,#,SIL,K,coextensive,,,,
941.6113756617132,1992.238159680328,2962.7016910303546,3.546304900584944,4.131256084194988,3.764992066057441,6948.717948717948,0.0277822216631194,1.2643749999999998,0.101,0.3322368421052631,0-0-3-0,SIL,utterance_003019,group_0,1,fave,208.95672931082407,71.32539733570871,2,<eps>,,0.28,ӗҫсене,отарккӑра,#,#,EY1,OW0,coextensive,,,,
335.2024979464303,821.4336317269633,1780.0577142459276,3.0404633900401943,2.941701931591417,3.949631438049933,4076.923076923077,0.0001086781528293,4.396374999999999,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_003019,group_0,1,fave,157.18001113376053,68.4250532441409,2,<eps>,,0.0500000000000007,пыраҫҫӗ,#,#,#,EH0,,coextensive,,,,
405.727140759806,862.8761518121846,2591.2634196099434,2.599912142419087,2.73878978155116,4.5589572478792615,6589.74358974359,9.36060782572e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,UW1,utterance_003019,group_0,1,fave,192.0217260816136,80.94928652422931,2,ку,1.0,0.0699999999999999,<eps>,ӗҫсене,K,#,K,EH0,final,,,,
349.53320901232604,760.807728004399,1634.932108614906,1.6372227521175984,4.174341479533193,3.622874022915728,3179.48717948718,5.384350948422442e-06,0.746375,0.025,0.3378378378378379,0-0-2-0,EH0,utterance_003019,group_0,1,fave,176.14740428084326,79.34581815438798,2,ӗҫсене,0.0,0.05,ку,<eps>,#,ɕ,UW1,ɕ,initial,,,,
451.7852975993218,2133.548288828825,2729.982920403229,2.7863368934375154,3.8218456338410367,3.789563510643568,5692.307692307692,0.0007711295085689,4.329375,0.031,0.3297872340425531,0-0-8-5,EH0,utterance_003019,group_0,1,fave,165.32678419647232,64.91024725796973,2,пыраҫҫӗ,0.0,0.0699999999999994,йӗркелесе,<eps>,ɕː,#,ɕː,SIL,final,,,,
419.1460631042894,2239.8690088989824,2962.964367356529,3.1882564102490045,2.8257880630491443,3.2056883789567507,7307.692307692308,3.94270318757141e-06,0.997375,0.027,0.3214285714285714,0-0-2-3,EY0,utterance_003019,group_0,1,fave,187.001804025406,76.14916149325553,2,ӗҫсене,0.0,0.06,ку,<eps>,S,N,S,N,internal,,,,
404.5494446472931,2037.2853679278824,3037.296139833636,2.7914418405029977,3.5762952111231288,3.482640647493717,6589.74358974359,9.97309456434e-05,3.669375,0.031,0.3297872340425531,0-0-7-6,EY0,utterance_003019,group_0,1,fave,159.05696824118382,74.4898076688645,2,йӗркелесе,0.0,0.0699999999999998,чуманкассинче,пыраҫҫӗ,L,S,L,S,internal,,,,
401.3562266466144,2492.5784721771315,3213.0018148160198,2.689317442143908,3.227226999654081,4.043141317883678,8025.641025641025,0.000253573479358,1.142375,0.037,0.3245614035087719,0-0-2-5,EY1,utterance_003019,group_0,1,fave,208.42308787923903,73.6029618047353,2,ӗҫсене,1.0,0.09,ку,<eps>,N,#,N,SIL,final,,,,
476.6184062346777,1794.0845440777912,2866.9075016568586,2.548645276766248,2.681404669153998,3.2220773047796185,6948.717948717948,2.5424136046525383e-06,3.806375,0.025,0.3378378378378378,0-0-7-8,EY1,utterance_003019,group_0,1,fave,165.44067224978053,71.83753613207367,2,йӗркелесе,1.0,0.0500000000000002,чуманкассинче,пыраҫҫӗ,S,#,S,P,final,,,,
743.3043134672662,1036.6066409227951,1787.3724053712408,3.601673143346615,4.098814086208577,3.45284656509928,6230.769230769231,5.98576429056e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-2,AA0,utterance_003019,group_0,1,fave,181.90091687851807,78.02676798609556,2,отарккӑра,0.0,0.0699999999999998,<eps>,тата,T,R,T,R,internal,,,,
781.6247901182405,1704.9806516041356,2942.4182998769456,3.0348243715879573,3.1897362872253248,3.430622354084226,7307.692307692308,0.000132703992596,2.232375,0.037,0.324561403508772,0-0-5-1,AA0,utterance_003019,group_0,1,fave,173.05404899707608,76.15192343613452,2,тата,0.0,0.0899999999999998,отарккӑра,чуманкассинче,T,T,T,T,internal,,,,
480.7657210153193,749.444441257023,1493.5741958160006,3.0141902564403384,2.655465573801626,3.6273062873040303,3358.974358974359,1.0798566653216195e-06,2.926375,0.025,0.3378378378378378,0-0-6-6,AA0,utterance_003019,group_0,1,fave,250.29686596883985,75.27119201350303,2,чуманкассинче,0.0,0.0500000000000002,тата,йӗркелесе,K,sː,K,sː,internal,,,,
875.1772982502754,1611.473990166452,2806.283944944163,3.145313089374822,3.480364653867648,3.464290436897962,7666.666666666666,0.0007877134065683,1.992375,0.057,0.3275862068965517,0-0-4-7,AA1,utterance_003019,group_0,1,fave,180.62811237329396,75.15256343262715,2,отарккӑра,1.0,0.1500000000000001,<eps>,тата,R,#,R,T,final,,,,
698.3280943155247,1753.3137043957452,4296.479018228999,3.301688605460193,3.2775633017078603,4.399074337101999,10000.0,0.0028589191166117,2.379375,0.051,0.3311688311688312,0-0-5-3,AA1,utterance_003019,group_0,1,fave,232.09839169790996,76.73402334053426,2,тата,1.0,0.1300000000000003,отарккӑра,чуманкассинче,T,#,T,tʃ,final,,,,
622.9696746489905,890.6030901551771,1725.7928690306624,3.428546404588083,3.867202421230136,3.1043399054703187,4794.871794871795,0.0003549216582267,4.0523750000000005,0.037,0.3245614035087719,0-0-8-3,AA1,utterance_003019,group_0,1,fave,156.00572677199253,73.28687921859182,2,пыраҫҫӗ,1.0,0.0899999999999998,йӗркелесе,<eps>,R,ɕː,R,ɕː,internal,,,,
