F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
764.3782139022228,1374.5320234313642,1951.5912312517687,3.782845758523748,3.927381951016744,3.973071247087804,3717.948717948718,0.2198916926801473,0.4887500000000001,0.5010000000000001,0.3331117021276597,0-0-2-0,SIL,common_voice_cv_25013427,group_0,1,fave,124.7359939186276,74.04573282930915,4,<eps>,,1.48,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
1130.9299996058626,1868.749531505909,3035.4652678649704,3.745800625532838,3.704975202999099,3.64821750187274,4794.871794871795,0.0781807002710875,1.7523749999999998,0.177,0.3314606741573033,0-0-5-0,SIL,common_voice_cv_25013427,group_0,1,fave,122.95375399162413,75.0808196681031,4,<eps>,,0.5100000000000002,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
802.1239395922577,1824.4757735933968,2968.6197672040566,3.6684816309576185,4.28821721227269,4.421308544499044,6230.769230769231,0.088808034538903,2.532375,0.197,0.3316498316498316,0-0-7-0,SIL,common_voice_cv_25013427,group_0,1,fave,115.85804490830505,72.14144025771868,4,<eps>,,0.5699999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
262.6877464349775,2026.2042819506516,2544.4638168318675,2.6487205922853057,3.5678777847525764,3.825432330643399,4794.871794871795,0.0069042833003188,3.809375,0.051,0.3311688311688312,0-0-10-0,SIL,common_voice_cv_25013427,group_0,1,fave,122.77107618054713,73.94786616571378,4,<eps>,,0.1299999999999999,<unk>,йăшса,#,#,spn,spn,coextensive,,,,
352.9188357724334,1207.8342165006309,2299.1626610575017,3.4323301076131405,3.5572409972270878,4.326533911729231,4974.358974358975,0.0163739220964605,4.697375,0.067,0.3284313725490196,0-0-14-0,SIL,common_voice_cv_25013427,group_0,1,fave,106.92563608252564,69.02253439199556,4,<eps>,,0.1799999999999997,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
744.7382938396667,1634.876733929977,2221.0043010787795,4.235902333540423,2.9624786404803496,4.288135474729274,4256.410256410256,0.0367386208042292,4.951375,0.095,0.334507042253521,0-0-16-0,SIL,common_voice_cv_25013427,group_0,1,fave,,45.53383671457868,4,<eps>,,0.2599999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
462.0741808871946,1592.459670998561,2268.918274740391,3.1826286030745776,3.4110617032101658,3.5183705831376737,4794.871794871795,0.1075346446979755,5.477375,0.367,0.3324275362318842,0-0-18-0,SIL,common_voice_cv_25013427,group_0,1,fave,109.74000026622984,72.71461704100483,4,<eps>,,1.08,<unk>,ен,#,#,spn,J,coextensive,,,,
1269.8560215116956,2026.4184846482376,2939.8816491947823,4.57198925147819,4.28444566178422,4.221659745772572,5333.333333333333,0.1049186129396745,6.9283125,0.349,0.3330152671755725,0-0-20-0,SIL,common_voice_cv_25013427,group_0,1,fave,,40.37364991704769,4,<eps>,,1.0235000000000003,ен,#,#,#,N,,coextensive,,,,
487.3417271646528,968.6076504511492,2354.6191304384984,3.28237438074068,2.7460161497994973,3.5790534749498404,4974.358974358975,9.57343044458e-05,4.339375,0.031,0.3297872340425531,0-0-12-1,IX0,common_voice_cv_25013427,group_0,1,fave,120.1639584396615,79.33879429908644,4,пырать,0.0,0.0700000000000002,йăшса,<unk>,P,R,P,R,internal,,,,
666.244010638015,1433.0845974025626,1961.4465074382815,3.3469586203216246,3.605584095228255,4.002848715484968,4974.358974358975,0.0023348013851504,4.4593750000000005,0.051,0.3311688311688311,0-0-12-3,AA1,common_voice_cv_25013427,group_0,1,fave,109.6612193612945,76.49600690039185,4,пырать,1.0,0.1299999999999999,йăшса,<unk>,R,T,R,T,internal,,,,
366.2654317132644,2146.2500113732635,3076.007716125939,2.815843118415559,2.6298653515516826,4.095633413211952,4974.358974358975,0.0002838351430185,6.566375,0.045,0.3358208955223881,0-0-19-1,EY1,common_voice_cv_25013427,group_0,1,fave,94.52726123631344,72.38763709044167,4,ен,1.0,0.1100000000000003,<eps>,<eps>,J,N,J,N,internal,,,,
