F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.7185428520353,1005.549930384407,1635.2146729243216,3.639827658599659,2.9864628126830577,4.161068946389609,3179.48717948718,0.0107544259000019,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_002225,group_0,1,fave,,19.72574601113081,5,SIL,0.26,#,'T.EYP.EHR,#,#,SIL,T,coextensive,,,,,
548.7852367018386,586.4304541045797,1324.9869008888843,2.723988621025281,4.037694816581461,3.6006867706552663,3000.0,0.0160541329076853,0.6213749999999999,0.075,0.3348214285714285,0-0-2-0,SIL,utterance_002225,group_0,1,fave,284.59559902188454,73.88890706430462,5,SIL,0.2,'T.EYP.EHR,V.UWNV.'UWNP.IYL.EHK,#,#,R,V,coextensive,,,,,
483.71556623787967,866.1638791680683,1365.2231756056635,3.706540251547933,3.3952584101646144,3.806105480580501,3000.0,0.0422763886652232,2.481375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_002225,group_0,1,fave,297.22866324906573,55.54279836709644,5,SIL,0.2600000000000002,'K.AAS.AHP.AHR,#,#,#,R,,coextensive,,,,,
460.44580996782673,2442.5035873543493,3131.459365467638,2.899127749812303,3.122378969621475,3.3711486572468985,6230.769230769231,7.35184222915e-05,0.351375,0.035,0.3365384615384615,0-0-1-1,EY,utterance_002225,group_0,1,fave,241.979907198722,83.33709652961824,5,'T.EYP.EHR,0.0799999999999999,SIL,SIL,T,P,T,P,internal,1.0,1.0,2.0,initial,open
566.4283141469984,1776.3385782006872,2772.303261882999,3.1169831311868,3.1812111653667867,3.4696511242031627,5153.846153846154,2.265465183464804e-06,0.507375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_002225,group_0,1,fave,265.169465645129,84.84174284765318,5,'T.EYP.EHR,0.06,SIL,SIL,P,R,P,R,internal,0.0,2.0,2.0,final,closed
468.0305333386052,886.6338306045154,2199.9786467004924,3.4926081645427534,3.6735796608584383,4.802181455688606,4615.384615384615,0.0022538932274592,0.852375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_002225,group_0,1,fave,235.33811394444837,83.58312626793341,5,V.UWNV.'UWNP.IYL.EHK,0.09,SIL,ɕ.'UWLT.AAN,V,N,V,N,internal,0.0,1.0,4.0,initial,closed
415.23302855584194,1049.0994351194024,2249.25813471469,3.3309278713153385,3.819366792075781,4.916390875667644,4256.410256410256,0.0001500596469289,1.0773750000000002,0.027,0.3214285714285714,0-0-3-4,UW,utterance_002225,group_0,1,fave,242.6995226488817,83.02544213315015,5,V.UWNV.'UWNP.IYL.EHK,0.0599999999999998,SIL,ɕ.'UWLT.AAN,V,N,V,N,internal,0.0,2.0,4.0,med,closed
347.7880639558215,2462.2430382988464,2832.600552058276,3.6217967595946026,3.2757095455668384,3.3852311896500558,5871.794871794871,3.227659875833916e-06,1.266375,0.025,0.3378378378378378,0-0-3-7,IY,utterance_002225,group_0,1,fave,246.27011861205503,80.78012253172179,5,V.UWNV.'UWNP.IYL.EHK,0.05,SIL,ɕ.'UWLT.AAN,P,L,P,L,internal,1.0,3.0,4.0,med,open
600.5019350659508,1355.9949393605098,1567.3681616048914,3.621068455770499,3.5226214957080217,3.433565737702467,3000.0,0.0024152340662079,1.527375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_002225,group_0,1,fave,258.73847449918657,76.38737696643611,5,ɕ.'UWLT.AAN,0.06,V.UWNV.'UWNP.IYL.EHK,'M.EHN,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
679.9884440262997,1523.8220051234068,2809.6962027354507,3.324710289408915,3.324778232080768,4.92501461064384,5153.846153846154,8.441435400796207e-06,1.697375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_002225,group_0,1,fave,224.4870908434066,81.99910808430911,5,ɕ.'UWLT.AAN,0.06,V.UWNV.'UWNP.IYL.EHK,'M.EHN,T,N,T,N,internal,1.0,2.0,2.0,final,closed
433.1340890461242,1961.7186340701044,2854.069966534208,4.175464409865994,3.525235499896716,3.266461322061938,6051.282051282051,0.0006626605886857,1.887375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_002225,group_0,1,fave,220.0496951447287,75.46131708346368,5,'M.EHN,0.06,ɕ.'UWLT.AAN,'K.AAS.AHP.AHR,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
778.8167431158937,1480.6419909814745,2858.337201879149,3.358248116834788,3.458667067248127,4.650040748425235,5153.846153846154,0.0002680732966316,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_002225,group_0,1,fave,258.1733771385136,81.25582479027804,5,'K.AAS.AHP.AHR,0.08,'M.EHN,SIL,K,S,K,S,internal,1.0,1.0,3.0,initial,open
