F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
943.1064855434972,1887.0539540359084,3253.241231522348,4.373976934662305,4.320472780535536,4.525118324205024,6410.25641025641,0.0209181637647746,0.1127499999999999,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_020575,group_0,1,fave,,26.426521969711423,4,SIL,0.35,#,'S.AAN.AHN,#,#,SIL,S,coextensive,,,,,
318.7287029349861,991.204968444336,1477.6725885213689,3.603367730220776,2.747557958327948,4.110006831025665,3000.0,0.0180125477393077,5.687375,0.107,0.3302469135802469,0-0-14-0,SIL,utterance_020575,group_0,1,fave,,36.014323117673975,4,SIL,0.3000000000000007,'ɕ.AAV.AHRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
906.4693027074314,1692.6969594163018,3135.815019601728,3.788521980846128,3.624688217919154,4.106623916114854,7307.692307692308,0.0002547392292799,0.5173749999999999,0.047,0.3263888888888889,0-0-1-1,AA,utterance_020575,group_0,1,fave,217.33580894075283,81.26155972620475,4,'S.AAN.AHN,0.12,SIL,'IXR.AH,S,N,S,N,internal,1.0,1.0,2.0,initial,open
654.3957900384265,1589.8184395332585,2153.302558010452,3.846888570611639,3.265682008864075,4.415645217181575,4974.358974358975,0.0040230353453662,0.6923750000000001,0.037,0.324561403508772,0-0-1-3,AH,utterance_020575,group_0,1,fave,232.7418037965737,83.34038261210662,4,'S.AAN.AHN,0.0899999999999999,SIL,'IXR.AH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
393.6698180799044,1516.1695623972666,2407.8479993542333,3.5531615620630133,3.0148763564956025,4.552786970346038,5153.846153846154,0.0061230798484712,0.834375,0.061,0.3315217391304348,0-0-2-0,IX,utterance_020575,group_0,1,fave,225.8607209141372,77.49531918696742,4,'IXR.AH,0.1599999999999999,'S.AAN.AHN,K.AAN.'AASHN.AA,#,R,N,R,initial,1.0,1.0,2.0,initial,open
474.0006611305397,1633.1867609672734,2715.4395940599247,3.4227403685653632,3.6062783713071607,4.20130432279331,7128.205128205128,6.81126581694e-05,1.032375,0.037,0.324561403508772,0-0-2-2,AH,utterance_020575,group_0,1,fave,224.8799665525045,83.61391036208997,4,'IXR.AH,0.09,'S.AAN.AHN,K.AAN.'AASHN.AA,R,#,R,K,final,0.0,2.0,2.0,final,open
823.9627679437418,1654.6505916249776,3072.506939984189,3.3356409228839574,3.2652277507208174,3.796982505560623,6948.717948717948,1.10921906656e-05,1.209375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_020575,group_0,1,fave,219.98779210155925,83.16538277443128,4,K.AAN.'AASHN.AA,0.07,'IXR.AH,ɕ.'AAVS.EYM,K,N,K,N,internal,0.0,1.0,3.0,initial,open
936.3486513801424,1419.823965967551,2746.84396971181,3.3379878084293617,3.5250077977921337,3.432251460651493,7487.179487179487,3.85716506935e-05,3.901375,0.035,0.3365384615384615,0-0-10-1,AA,utterance_020575,group_0,1,fave,202.11141279288356,83.14779123885208,4,HH.AAL.'AHHH.AA,0.08,SIL,S.'AAN.AA,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
751.9385510285045,1796.7437971066383,3172.867107419112,3.447282293713493,3.6043328749279184,3.4954443844890486,6948.717948717948,4.10086447623e-05,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,utterance_020575,group_0,1,fave,201.60894197559963,83.76796184367839,4,K.AAN.'AASHN.AA,0.0799999999999998,'IXR.AH,ɕ.'AAVS.EYM,N,SH,N,SH,internal,0.0,2.0,3.0,med,closed
815.8651619403441,1793.6055088771948,3342.944699024916,3.751367284287428,3.698631901985978,3.704017067860476,7128.205128205128,0.0002970896736904,1.5993750000000002,0.051,0.3311688311688311,0-0-3-6,AA,utterance_020575,group_0,1,fave,225.78275560005855,84.37481036846026,4,K.AAN.'AASHN.AA,0.1299999999999999,'IXR.AH,ɕ.'AAVS.EYM,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
655.578985593916,1678.3241188072473,3274.8140063069627,3.5776879045956305,3.768739771911719,3.801454406188602,7666.666666666666,0.0007154137066519,2.647375,0.047,0.3263888888888889,0-0-5-6,AA,utterance_020575,group_0,1,fave,209.55495852612376,82.78597908594924,4,HH.UWPL.'AAS.AA,0.1200000000000001,ɕ.'AAVS.EYM,'HH.UWtʃ.EHɕ,S,#,S,HH,final,1.0,3.0,3.0,final,open
792.6398433898254,1443.0971100372185,3036.9334505124207,3.2983107570727475,3.939941492978365,3.8801186324879615,7487.179487179487,0.0001673426661797,4.204375,0.041,0.3306451612903227,0-0-10-5,AA,utterance_020575,group_0,1,fave,211.33632929660587,81.84146372981857,4,HH.AAL.'AHHH.AA,0.0999999999999996,SIL,S.'AAN.AA,HH,#,HH,S,final,1.0,3.0,3.0,final,open
798.7172932965728,1944.5811744776345,2878.410443227655,3.3432428000580137,3.6871163612249216,4.110885713456849,6230.769230769231,6.53168309512e-05,1.859375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_020575,group_0,1,fave,212.68513212768215,83.72136863545086,4,ɕ.'AAVS.EYM,0.0699999999999998,K.AAN.'AASHN.AA,HH.UWPL.'AAS.AA,ɕ,V,ɕ,V,internal,0.0,1.0,2.0,initial,closed
437.1563138963231,2118.222796911126,3129.4659992681413,3.2541117784453664,3.4895054450011385,3.832395046428792,6948.717948717948,0.000107189203094,2.079375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_020575,group_0,1,fave,222.600814653923,84.73188769782438,4,ɕ.'AAVS.EYM,0.0700000000000002,K.AAN.'AASHN.AA,HH.UWPL.'AAS.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
430.7925897382113,829.3584114483851,3376.725383712009,2.5793884175125674,2.7401799023851283,3.3870331617227727,6589.74358974359,9.30173766669e-05,2.297375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_020575,group_0,1,fave,230.68989368422373,83.4031239556831,4,HH.UWPL.'AAS.AA,0.06,ɕ.'AAVS.EYM,'HH.UWtʃ.EHɕ,HH,P,HH,P,internal,0.0,1.0,3.0,initial,closed
681.7169549041872,1347.7814273815854,3223.5892311219704,3.468876614019821,3.753054371155952,3.778998943062363,6589.74358974359,8.74326394858e-05,2.482375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_020575,group_0,1,fave,209.83432310931803,82.87052638032443,4,HH.UWPL.'AAS.AA,0.0899999999999998,ɕ.'AAVS.EYM,'HH.UWtʃ.EHɕ,L,S,L,S,internal,0.0,2.0,3.0,med,open
376.841667347058,829.4756211490652,3394.641879112929,3.132340493936874,2.9526436783010395,4.083415642639078,7128.205128205128,0.0022466037472478,2.862375,0.037,0.324561403508772,0-0-6-1,UW,utterance_020575,group_0,1,fave,208.3575414847718,81.23713014864123,4,'HH.UWtʃ.EHɕ,0.0899999999999998,HH.UWPL.'AAS.AA,'T.EY,HH,tʃ,HH,tʃ,internal,1.0,1.0,2.0,initial,open
438.98432961734255,2523.976614892515,3194.47083397371,3.239284226074615,3.2038858024004635,3.3855401396251423,7307.692307692308,0.0001938668263493,3.292375,0.037,0.324561403508772,0-0-8-0,EH,utterance_020575,group_0,1,fave,212.95657230033453,82.90364443643114,4,'EHNT.EH,0.0900000000000003,'T.EY,SIL,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,2.0,initial,closed
506.7605627121537,2340.513832907147,2985.710051656633,3.332618358947696,3.5462198151841453,3.7143423776280815,6589.74358974359,0.001296578870814,3.549375,0.071,0.3317757009345794,0-0-8-3,EH,utterance_020575,group_0,1,fave,158.11644438685258,79.57723473725267,4,'EHNT.EH,0.1899999999999999,'T.EY,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
557.325711579988,1228.8683924067195,3373.180000568063,3.293080468572942,3.350170316457349,3.039217301024568,7307.692307692308,7.90024947443e-05,4.047375000000001,0.027,0.3214285714285714,0-0-10-3,AH,utterance_020575,group_0,1,fave,189.63052272233872,79.58478705907504,4,HH.AAL.'AHHH.AA,0.0599999999999996,SIL,S.'AAN.AA,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
562.0212339839012,1200.1733327282377,3008.569428315021,3.3553662123314787,3.394607540533496,4.089412094341366,7128.205128205128,1.10675911766e-05,5.187375,0.027,0.3214285714285714,0-0-13-3,AH,utterance_020575,group_0,1,fave,190.24347151587108,76.1686103208194,4,'ɕ.AAV.AHRtʃ.EHɕ,0.0600000000000005,'HH.IYR.EHɕ,SIL,V,R,V,R,internal,0.0,2.0,3.0,med,open
748.9792154673854,1700.4622098784716,3187.4257911862846,3.2372263928735023,3.396916982928049,3.631258099603883,6769.2307692307695,1.4430370494e-05,4.377375000000001,0.027,0.3214285714285714,0-0-11-1,AA,utterance_020575,group_0,1,fave,234.1070104408772,80.93883218997254,4,S.'AAN.AA,0.0599999999999996,HH.AAL.'AHHH.AA,'HH.IYR.EHɕ,S,N,S,N,internal,0.0,1.0,2.0,initial,open
