F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
664.9110356506317,1043.8354620857672,1706.0607816587244,3.0768117375511554,3.452241585869015,3.828235640447339,3179.48717948718,0.0036551818996733,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_025034,group_0,1,fave,,51.92389585897308,4,SIL,0.14,#,PR.OW.'EYKTP.AA,#,#,SIL,P,coextensive,,,,,
701.2452912840089,1174.5247741609826,1864.1389425976,3.579438980980635,4.3078746928922085,3.448306415877822,4076.923076923077,0.0068466026640883,3.012375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_025034,group_0,1,fave,307.16170228302656,59.15089882393226,4,SIL,0.2099999999999999,J.EHRK.'EYL.EYN.EH,K.AAN.AASHL.'UWR.AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],K,coextensive,,,,,
494.847366536661,2569.54235732094,3377.740901148747,3.1086687481376725,3.268524083997691,4.676262646623079,8743.589743589742,0.0005428961796214,0.3013749999999999,0.035,0.3365384615384615,0-0-1-3,EY,utterance_025034,group_0,1,fave,237.4312754086928,82.06031969931993,4,PR.OW.'EYKTP.AA,0.08,SIL,'ɕ.IXHH.AHN.AH,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,internal,0.0,2.0,3.0,med,closed
786.4714834754864,1384.8785950782274,2938.8305893945394,2.744914567906412,3.544231023678666,4.03227749144063,5871.794871794871,0.0003260329842673,0.536375,0.045,0.335820895522388,0-0-1-7,AA,utterance_025034,group_0,1,fave,267.6494184605203,81.5123049692406,4,PR.OW.'EYKTP.AA,0.1099999999999999,SIL,'ɕ.IXHH.AHN.AH,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
514.7780528056355,2394.61536167794,3373.784849333451,3.5501292888334883,3.851727200344601,4.664029129796746,5692.307692307692,0.0014322036725176,0.737375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_025034,group_0,1,fave,268.37947073687326,77.21880558055753,4,'ɕ.IXHH.AHN.AH,0.06,PR.OW.'EYKTP.AA,EHɕS.EYN.'EY,ɕ,HH,ɕ,HH,internal,1.0,1.0,3.0,initial,open
499.64619998880767,771.7498098325392,1514.762298263071,2.765060432551128,3.482964929338731,3.327396187714268,3179.48717948718,4.24985669734e-05,0.857375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_025034,group_0,1,fave,258.4792379685243,78.75984741389232,4,'ɕ.IXHH.AHN.AH,0.06,PR.OW.'EYKTP.AA,EHɕS.EYN.'EY,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
404.37676094821273,727.6717773204717,1509.9519481096104,3.1607376180698084,2.6505610957228685,3.951085368324749,3179.48717948718,0.0006857459904358,0.961375,0.035,0.3365384615384615,0-0-2-5,AH,utterance_025034,group_0,1,fave,240.8413292550957,79.49340031026442,4,'ɕ.IXHH.AHN.AH,0.08,PR.OW.'EYKTP.AA,EHɕS.EYN.'EY,N,#,N,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
541.2965740771879,2346.9311356653543,4068.56967149913,2.9074130290688864,3.8653752690879415,4.595652202775707,8923.076923076922,4.59594210695e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-3-0,EH,utterance_025034,group_0,1,fave,224.62326739164607,81.22524123772484,4,EHɕS.EYN.'EY,0.06,'ɕ.IXHH.AHN.AH,P.'UWL.AAS,#,ɕ,AH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
455.21163628275536,2569.1953888331464,3281.9467066565376,3.282187365688303,3.6077904048761225,4.068104085944421,6410.25641025641,4.128422569317302e-06,1.246375,0.025,0.3378378378378379,0-0-3-3,EY,utterance_025034,group_0,1,fave,226.8994760095518,72.11379926365068,4,EHɕS.EYN.'EY,0.05,'ɕ.IXHH.AHN.AH,P.'UWL.AAS,S,N,S,N,internal,0.0,2.0,3.0,med,open
507.8330385394624,2919.758609176848,3969.321859038624,3.5233251191483217,3.802344288577882,4.480402213765466,10000.0,0.0004220509164975,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-5,EY,utterance_025034,group_0,1,fave,243.7134460374944,78.43964009327452,4,EHɕS.EYN.'EY,0.0799999999999998,'ɕ.IXHH.AHN.AH,P.'UWL.AAS,N,#,N,P,final,1.0,3.0,3.0,final,open
