F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
421.4936587127318,877.7403325122477,1441.157579477471,3.859201264711032,3.926805586649912,4.0081595584749214,3000.0,0.0408004506908814,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_009112,group_0,1,fave,,21.40603524136416,5,<eps>,,0.49,#,ҫавӑнпа,#,#,SIL,ɕ,coextensive,,,,
556.5668906776818,905.7410123131996,2018.5845646683376,3.911827045170955,3.3486642326011427,3.7040201691811743,3358.974358974359,0.0319330802653957,2.5623750000000003,0.137,0.3309178743961352,0-0-6-0,SIL,utterance_009112,group_0,1,fave,,37.72666640263056,5,<eps>,,0.3900000000000001,юрамасть,алла,#,#,T,AA0,coextensive,,,,
450.83363102376126,900.0008749906249,1509.241278347412,3.759683781999008,3.766392604326913,3.82140520584946,3000.0,0.0519075559874154,4.124375000000001,0.181,0.3327205882352941,0-0-11-0,SIL,utterance_009112,group_0,1,fave,,43.47232106132405,5,<eps>,,0.5199999999999996,мар,#,#,#,R,,coextensive,,,,
443.9232876748848,766.9853692259793,1985.7318846838252,3.977356540562383,3.139490599631681,3.9264543607144833,4076.923076923077,0.0004990588479595,0.632375,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_009112,group_0,1,fave,235.7327299122921,81.61911603373584,5,ҫавӑнпа,0.0,0.0899999999999999,<eps>,вӗсем,ɕ,V,ɕ,V,internal,,,,
471.0269545578841,644.8726990430467,1517.3891483366008,4.558416577421508,3.140017547143548,4.003014218104811,4615.384615384615,0.001657749361891,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,utterance_009112,group_0,1,fave,213.5397298961109,76.89548192920135,5,патне,0.0,0.0799999999999998,вӗсем,пыма,P,T,P,T,internal,,,,
337.36144942970463,757.4590207087867,1258.204731072989,3.544189960096936,2.281353081668752,3.61511484458576,3000.0,6.53995235675e-05,2.039375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_009112,group_0,1,fave,244.4713063210101,81.53603333687988,5,юрамасть,0.0,0.0700000000000002,пыма,<eps>,R,M,R,M,internal,,,,
479.9349643761312,889.8610757622898,1524.301659734746,4.038047080935434,3.478849577037725,3.8305114245551137,3358.974358974359,0.02354355256798,2.906375,0.045,0.335820895522388,0-0-7-0,AA0,utterance_009112,group_0,1,fave,226.59008920161733,79.99794274434664,5,алла,0.0,0.1099999999999998,<eps>,та,#,lː,SIL,lː,initial,,,,
675.5292524006721,920.9300372015194,3176.101028558346,4.197135443304157,3.841906267037664,4.428110325281569,7128.205128205128,0.0001308173252746,3.629375,0.031,0.3297872340425531,0-0-9-4,AA0,utterance_009112,group_0,1,fave,215.81334385059893,78.45985496941945,5,тытмалла,0.0,0.0699999999999998,та,мар,M,lː,M,lː,internal,,,,
307.92171849666613,690.6603976704762,1356.6217632811815,3.940783443812408,3.6199388419506895,3.9152932643312575,3717.948717948718,7.62258941482e-05,0.766375,0.025,0.3378378378378378,0-0-1-3,AH0,utterance_009112,group_0,1,fave,217.3089369803864,79.86597135796121,5,ҫавӑнпа,0.0,0.05,<eps>,вӗсем,V,N,V,N,internal,,,,
578.9865007172353,749.433031395693,1150.1703518432137,4.190873398625112,2.4861756274308138,3.862927570214125,4076.923076923077,0.0010773975021827,0.936375,0.045,0.335820895522388,0-0-1-6,AA1,utterance_009112,group_0,1,fave,256.21167272968,84.23017888793726,5,ҫавӑнпа,1.0,0.1099999999999999,<eps>,вӗсем,P,#,P,V,final,,,,
