F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
867.141436993322,1229.158967258723,2002.638785655305,3.647542340004508,3.744804581748121,4.104266892718955,4076.923076923077,0.0897542014938275,0.5343749999999999,0.241,0.3328729281767956,0-0-1-0,SIL,common_voice_cv_21506778,group_0,1,fave,149.98523784679782,77.32441390670887,3,<eps>,,0.7000000000000002,чӑваш,кӗнеке,#,#,SH,K,coextensive,,,,
729.3232569843739,1320.4305298844984,2097.2925265472286,3.796078122824714,3.956456380124643,4.469031417638763,4435.897435897436,0.0487002420322829,4.634328125,0.181,0.3327205882352941,0-0-10-0,SIL,common_voice_cv_21506778,group_0,1,fave,,24.584556016513545,3,<eps>,,0.5196300000000003,курнӑ,#,#,#,AH0,,coextensive,,,,
452.9753952964497,1961.5541386418008,2931.2187406486432,4.031231358147347,3.161623679245625,4.430907312190644,5512.820512820513,0.0040703421112421,1.304375,0.041,0.3306451612903226,0-0-2-3,EY0,common_voice_cv_21506778,group_0,1,fave,139.51622579081646,77.17254753317485,3,кӗнеке,0.0,0.0999999999999998,<eps>,<eps>,N,K,N,K,internal,,,,
369.0415034204119,1940.6418995042557,2805.0976777903884,3.394639046256158,3.534064481163386,4.675603807207318,5692.307692307692,0.0076450171670793,3.1543750000000004,0.041,0.3306451612903226,0-0-6-3,EY0,common_voice_cv_21506778,group_0,1,fave,120.56720084124454,74.53635210480631,3,кӗнеке,0.0,0.1,ҫӗнӗ,кун,N,K,N,K,internal,,,,
492.0090777246177,1504.765637225264,2765.6303130129163,4.14185306947298,3.558087587572873,3.53385509436602,5333.333333333333,0.0002906563341752,2.737375,0.027,0.3214285714285714,0-0-5-1,EH2,common_voice_cv_21506778,group_0,1,fave,155.3231187890448,72.71291787879721,3,ҫӗнӗ,2.0,0.06,издательствинче,кӗнеке,ɕ,N,ɕ,N,internal,,,,
661.5958011709057,1530.4192049267765,2631.527208273438,3.7613287567565408,3.0383295752340174,4.128211772620322,5153.846153846154,0.0025674736411713,2.876375,0.045,0.3358208955223881,0-0-5-3,EH0,common_voice_cv_21506778,group_0,1,fave,185.30408808267308,72.77299402020512,3,ҫӗнӗ,0.0,0.1100000000000003,издательствинче,кӗнеке,N,#,N,K,final,,,,
351.48343634108943,2023.4363762312576,2605.907761896114,3.364197498215959,2.972204443744739,3.9058109724361736,4794.871794871795,0.0024374396041844,3.354375,0.061,0.3315217391304348,0-0-6-5,EY1,common_voice_cv_21506778,group_0,1,fave,134.01245033924909,74.861698376247,3,кӗнеке,1.0,0.1600000000000001,ҫӗнӗ,кун,K,#,K,K,final,,,,
318.1905052319523,647.4172441702041,2050.92740781718,3.339123226860135,3.337076063711798,4.736420727649692,4435.897435897436,0.0067384005881783,3.606375,0.045,0.335820895522388,0-0-7-1,UW1,common_voice_cv_21506778,group_0,1,fave,135.49905172553616,72.90110924476753,3,кун,1.0,0.1100000000000003,кӗнеке,ҫути,K,N,K,N,internal,,,,
354.19957869718417,785.5551384899269,1713.8060169308496,3.157424376761423,2.562787669219572,4.773242994430718,4615.384615384615,0.0045412167914114,4.221375,0.0349999999999999,0.3365384615384614,0-0-9-1,UW1,common_voice_cv_21506778,group_0,1,fave,115.13086208636092,76.24542839181089,3,курнӑ,1.0,0.08,ҫути,<eps>,K,R,K,R,internal,,,,
296.7312382260411,1423.356117576462,2459.8197503604188,2.801531116273688,3.3944234633612838,3.812733075886413,5512.820512820513,0.0371137459595135,3.856375,0.045,0.335820895522388,0-0-8-1,UW0,common_voice_cv_21506778,group_0,1,fave,163.46305221618917,73.86180708164699,3,ҫути,0.0,0.1100000000000003,кун,курнӑ,ɕ,T,ɕ,T,internal,,,,
326.8875027610101,1875.2673124647367,2299.227111011538,2.638108152474154,3.1972447271718583,3.7476631440628014,5153.846153846154,0.0003863139591476,4.017375,0.047,0.3263888888888889,0-0-8-3,IY1,common_voice_cv_21506778,group_0,1,fave,115.45477430382262,78.29322802415548,3,ҫути,1.0,0.1200000000000001,кун,курнӑ,T,#,T,K,final,,,,
708.065633679249,1177.5535124621738,1654.7451078992683,4.071137628025536,3.327553076524435,4.235044342255633,5512.820512820513,0.0095355844108702,4.447374999999999,0.047,0.3263888888888889,0-0-9-4,AH0,common_voice_cv_21506778,group_0,1,fave,88.57715536823538,58.9505268692162,3,курнӑ,0.0,0.1200000000000001,ҫути,<eps>,N,#,N,SIL,final,,,,
