F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
397.52493310148486,1699.250356655385,2454.48271911474,2.992116547377424,3.700798497749641,4.21298469108335,4435.897435897436,0.0001460194614585,0.469375,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_014622,group_0,1,fave,147.54916859069425,79.13013863938508,3,тесессӗн,1.0,0.07,мӗншӗн,ҫар,S,sː,S,sː,internal,,,,
396.8198102225463,1717.178855889495,3619.752720921869,2.994158749777906,3.7937544541525465,3.871714044458775,6769.2307692307695,4.77251431041e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-12,EY1,utterance_014622,group_0,1,fave,173.72434433848676,79.70875868638663,3,комиссариачӗсем,1.0,0.0699999999999998,ҫар,яланах,S,M,S,M,internal,,,,
395.04929212878153,1705.8400573477495,2582.4037242158947,3.03525160534374,3.3907784931464566,3.9968830224575433,4435.897435897436,3.68553358764e-05,2.859375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_014622,group_0,1,fave,147.8636261553253,79.83694068563528,3,хӑйсен,1.0,0.0699999999999998,<eps>,<eps>,S,N,S,N,internal,,,,
380.85209951712346,2027.467876173276,3423.594570496929,3.2127874545049697,4.25141520629698,3.985885451282576,6589.74358974359,0.003013996573826,5.482375,0.097,0.3299319727891156,0-0-8-5,EY1,utterance_014622,group_0,1,fave,155.74833148628318,80.40960882608148,3,тӳпине,1.0,0.2699999999999996,<eps>,самаях,N,#,N,S,final,,,,
420.8410396086007,1603.4071093515556,2458.8219506113005,3.022768112232672,3.5657393477380026,4.486053048660232,4615.384615384615,2.85874957381e-05,0.667375,0.027,0.3214285714285714,0-0-1-5,EH0,utterance_014622,group_0,1,fave,149.25376732260705,78.57594728229125,3,тесессӗн,0.0,0.0599999999999999,мӗншӗн,ҫар,sː,N,sː,N,internal,,,,
515.5090049376787,1460.619128017185,3378.9266159590597,3.3294066965373728,4.1496175853542105,3.719492664609176,6948.717948717948,4.33213038299e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,AA1,utterance_014622,group_0,1,fave,149.30620698377265,77.55405349617241,3,ҫар,1.0,0.0599999999999999,тесессӗн,комиссариачӗсем,ɕ,R,ɕ,R,internal,,,,
441.2211214995894,1757.8049769658496,3402.7353518152813,3.407075698528024,3.664484080948392,3.201626439453883,7307.692307692308,0.0001200499277304,6.741375000000001,0.0349999999999999,0.3365384615384615,0-0-10-6,AA1,utterance_014622,group_0,1,fave,134.9802589525808,78.67544725308895,3,пурнӑҫа,1.0,0.0799999999999991,самаях,кӗртсе,ɕ,#,ɕ,K,final,,,,
488.1494345797791,1419.492692256426,3454.7500600823746,3.286074868209262,4.434149675971175,4.12140300444526,6769.2307692307695,0.0001335173962397,1.277375,0.027,0.3214285714285714,0-0-3-5,AA0,utterance_014622,group_0,1,fave,145.93660181341298,78.34570098740014,3,комиссариачӗсем,0.0,0.06,ҫар,яланах,sː,R,sː,R,internal,,,,
343.9837813313177,636.4626545675121,1110.2546252597267,3.6820331501404935,3.107086310475214,3.606488555188735,3000.0,0.0001161897125277,1.847375,0.027,0.3214285714285714,0-0-4-3,AA0,utterance_014622,group_0,1,fave,135.4304191215389,79.08250558745036,3,яланах,0.0,0.0599999999999998,комиссариачӗсем,<eps>,L,N,L,N,internal,,,,
581.419645474199,1257.9061988183066,3303.7431860639645,3.4994896999532314,4.23088729099502,3.865419394297879,6230.769230769231,0.0009009547780504,5.989375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_014622,group_0,1,fave,133.43490780528722,77.50684161375473,3,самаях,0.0,0.0699999999999994,тӳпине,пурнӑҫа,S,M,S,M,internal,,,,
