F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.7958860469251,1005.937738614336,1577.4588980976166,3.697217667652676,2.77192562988595,4.00871158521641,3179.48717948718,0.0146306665806576,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_017916,group_0,1,fave,,20.68717595735283,4,SIL,0.42,#,K.AAL.'AAM.AA,#,#,SIL,K,coextensive,,,,,
488.82827709802456,772.6414044266093,1445.412643719364,3.518807049995281,3.670666214805963,3.851551467374287,3358.974358974359,0.0213172520266865,2.206375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_017916,group_0,1,fave,154.71054039984023,59.503893519737446,4,SIL,0.2299999999999999,'V.AHL,#,#,#,L,,coextensive,,,,,
894.499809603879,1415.014864254715,2869.1160006591454,3.922677891792736,3.6308701034758446,3.656045281639964,6948.717948717948,6.2193584556e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017916,group_0,1,fave,213.37012993420728,80.44570902910358,4,K.AAL.'AAM.AA,0.07,SIL,'ɕ.UWK,K,L,K,L,internal,0.0,1.0,3.0,initial,open
806.5095980963871,1560.6604989889463,3022.675118822684,3.4853830530794148,3.478772093399198,4.647092459774947,5512.820512820513,0.0002405170202869,0.641375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_017916,group_0,1,fave,229.3516519216149,82.91722358346226,4,K.AAL.'AAM.AA,0.0799999999999999,SIL,'ɕ.UWK,L,M,L,M,internal,0.0,2.0,3.0,med,open
847.7012868127307,1649.2510329240706,3035.735708546113,3.837069672236741,3.215238259569026,3.872612607368469,6230.769230769231,0.0002221269859685,0.8023750000000001,0.037,0.3245614035087719,0-0-1-5,AA,utterance_017916,group_0,1,fave,247.19957875554337,81.88577142379451,4,K.AAL.'AAM.AA,0.0899999999999999,SIL,'ɕ.UWK,M,#,M,ɕ,final,1.0,3.0,3.0,final,open
454.242091170252,1452.1373953874277,2603.343365501249,3.368587304611664,3.4005349844770443,4.429435910230686,4794.871794871795,0.0039941507704959,1.027375,0.047,0.3263888888888889,0-0-2-1,UW,utterance_017916,group_0,1,fave,248.1210081867204,79.56810721980945,4,'ɕ.UWK,0.1199999999999998,K.AAL.'AAM.AA,tʃ.IYP.'EYRL.EYN.EH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
486.7778070016835,2252.011379682445,2830.4245241984763,2.7708389611249764,2.8620683283303032,3.454397075060143,6051.282051282051,2.12997839357e-05,1.449375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_017916,group_0,1,fave,253.92720109910985,84.66305401144643,4,tʃ.IYP.'EYRL.EYN.EH,0.07,'ɕ.UWK,'V.AHL,P,R,P,R,internal,0.0,2.0,4.0,med,closed
434.763581868001,2547.900865892782,3161.8169262100014,2.843262568322866,3.3681240395058945,3.857571129710226,6410.25641025641,5.45994496137e-05,1.674375,0.041,0.3306451612903227,0-0-3-6,EY,utterance_017916,group_0,1,fave,207.67484571056647,84.44863526044429,4,tʃ.IYP.'EYRL.EYN.EH,0.1,'ɕ.UWK,'V.AHL,L,N,L,N,internal,1.0,3.0,4.0,med,open
271.7494086870179,1757.049943047852,2861.157000355572,3.293974226445285,3.566792545991437,3.5540008015827818,6051.282051282051,0.0125113046953301,1.851375,0.0549999999999999,0.3353658536585365,0-0-3-8,EH,utterance_017916,group_0,1,fave,244.5354919218127,82.46094209673153,4,tʃ.IYP.'EYRL.EYN.EH,0.1399999999999999,'ɕ.UWK,'V.AHL,N,#,N,V,final,0.0,4.0,4.0,final,open
558.5700522885829,1093.2235922697485,3257.6021460829807,2.9837716813834985,3.130581548295293,3.562246855014626,5333.333333333333,0.0001059732755084,2.046375,0.045,0.335820895522388,0-0-4-1,AH,utterance_017916,group_0,1,fave,176.26406061766946,81.497029617869,4,'V.AHL,0.1100000000000003,tʃ.IYP.'EYRL.EYN.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
