F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.5453954777344,991.9848619567928,1541.5702329483302,3.562724232327698,2.812113319615154,4.146719986053141,3179.48717948718,0.0166760790317538,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_017374,group_0,1,fave,,18.56395370152535,2,<eps>,,0.44,#,сӑмах,#,#,SIL,S,coextensive,,,,
160.65905223756428,1077.5650092459605,1432.5811230313366,3.7847321867716057,3.795827281047553,3.799863138391976,3000.0,0.0050836959433478,1.166375,0.025,0.3378378378378378,0-0-3-0,SIL,utterance_017374,group_0,1,fave,,75.68970496260043,2,<eps>,,0.05,ак,пине,#,#,K,P,coextensive,,,,
250.49571467507243,990.8243095389143,1568.7445280896727,3.086125970210551,2.377127340332738,4.003789199275883,3179.48717948718,7.4693637422e-05,2.227375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_017374,group_0,1,fave,,22.61624986821208,2,<eps>,,0.0599999999999996,ҫитрӗ,#,#,#,EH0,,coextensive,,,,
525.0919961555759,1574.3858039185138,3155.3973886010367,3.8853290467059103,3.880725335579841,3.83958163277448,6051.282051282051,0.0003990355569075,0.597375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_017374,group_0,1,fave,204.64586676749764,81.58170756012767,2,сӑмах,0.0,0.06,<eps>,ак,S,M,S,M,internal,,,,
828.5760434703502,1415.8929097463902,2894.923824137584,3.894287546045424,3.473541998740319,4.119601900530265,6230.769230769231,0.0005347192888519,0.7573749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_017374,group_0,1,fave,209.4365027485749,83.03521549650264,2,сӑмах,1.0,0.12,<eps>,ак,M,χ,M,χ,internal,,,,
825.2834852125765,1474.3106994569534,2374.378666716682,3.811208106977869,3.7153755711720073,4.305908397901781,7128.205128205128,0.0009496740209156,0.996375,0.045,0.3358208955223881,0-0-2-0,AA1,utterance_017374,group_0,1,fave,221.0191990912375,81.181261923716,2,ак,1.0,0.1100000000000001,сӑмах,<eps>,#,K,χ,K,initial,,,,
293.8089328891235,2675.3627423163343,3026.994086796423,3.221308846883429,3.5243796316884413,3.715836818081291,6230.769230769231,5.44251439573e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_017374,group_0,1,fave,219.02315034093385,80.92492009952264,2,пине,0.0,0.07,<eps>,те,P,N,P,N,internal,,,,
404.8129689871645,2746.516404526487,3492.4281539636904,3.432207268631022,3.2555756995508816,3.393314619491631,6410.25641025641,3.07550630496e-05,1.431375,0.035,0.3365384615384615,0-0-4-3,EY1,utterance_017374,group_0,1,fave,196.04680503783496,81.2219897444259,2,пине,1.0,0.08,<eps>,те,N,#,N,T,final,,,,
298.9230345635568,2627.1042220264444,3233.5358788086096,3.205782071004861,3.4437562700977886,3.846588052191473,5692.307692307692,2.76743491603e-05,1.747375,0.027,0.3214285714285714,0-0-6-1,IY1,utterance_017374,group_0,1,fave,225.96593099343147,83.12225138243734,2,ҫитрӗ,1.0,0.06,те,<eps>,ɕ,T,ɕ,T,internal,,,,
649.0681410563553,1881.3990167126813,2804.0461406401,3.997311347573993,3.8692828250464,3.9065901229745337,5871.794871794871,0.0109548446859141,2.001375,0.095,0.334507042253521,0-0-6-4,EH0,utterance_017374,group_0,1,fave,147.21542322431725,76.71764546999418,2,ҫитрӗ,0.0,0.2600000000000002,те,<eps>,R,#,R,SIL,final,,,,
