F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
416.8974662396016,1738.984216858378,2416.0544033634983,3.1827405697932725,3.3621822244914643,3.645276015163344,4794.871794871795,0.0001788669680621,0.709375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_018552,group_0,1,fave,143.9410203764098,80.02368852105036,4,'P.IYR.EHN,0.07,SIL,SIL,R,N,R,N,internal,0.0,2.0,2.0,final,closed
469.24244065904105,1761.7370332217731,2516.503569967471,3.191709584751668,3.889361776386292,3.977803043552748,4794.871794871795,0.0278036504559119,0.974375,0.0809999999999999,0.3319672131147541,0-0-2-0,SIL,utterance_018552,group_0,1,fave,107.07899424270865,71.19112191522663,4,SIL,0.2199999999999999,'P.IYR.EHN,T.UWR.'IYSTS.EYM,#,#,N,T,coextensive,,,,,
412.3440005687612,1190.582223429893,2576.5535964622927,3.332712105362496,3.726141436153942,4.158402904023579,4615.384615384615,0.0873831234285677,4.303382812500001,0.299,0.3329621380846325,0-0-7-0,SIL,utterance_018552,group_0,1,fave,151.4273161726013,76.36792769248676,4,SIL,0.8740600000000001,K.'IYL.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
413.4070161112458,1221.939657080005,2448.231643549638,3.007614776708817,3.67163904631232,3.744763557907955,4794.871794871795,0.0008016025190278,1.677375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_018552,group_0,1,fave,120.47271724868187,76.8632345859437,4,T.UWR.'IYSTS.EYM,0.06,SIL,'SH.IXV,T,R,T,R,internal,0.0,1.0,3.0,initial,open
360.1881160046664,1727.5506195902824,2304.6188283108568,3.135590702512153,3.8865852450046847,3.631055747890624,4794.871794871795,1.82114479341e-05,1.777375,0.027,0.3214285714285714,0-0-3-3,IY,utterance_018552,group_0,1,fave,139.91631290977452,80.14029206845784,4,T.UWR.'IYSTS.EYM,0.06,SIL,'SH.IXV,R,S,R,S,internal,0.0,2.0,3.0,med,closed
464.9857833965066,1414.1697835591344,2476.79872937045,3.2688901844507043,3.9044434835665456,3.5361892462995708,4974.358974358975,8.33529959125e-05,1.967375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_018552,group_0,1,fave,128.58456170372355,78.15751681084107,4,T.UWR.'IYSTS.EYM,0.06,SIL,'SH.IXV,S,M,S,M,internal,1.0,3.0,3.0,final,closed
329.2469974446976,1899.0664618517192,2618.176236543334,3.164424002308884,3.4685552405659243,3.756487294986364,4794.871794871795,0.0016366990761552,2.179375,0.051,0.3311688311688312,0-0-4-1,IX,utterance_018552,group_0,1,fave,121.5745833774563,79.00750229731466,4,'SH.IXV,0.1299999999999999,T.UWR.'IYSTS.EYM,'T.AHR.AHHH,SH,V,SH,V,internal,1.0,1.0,1.0,initial,closed
313.2964546904145,1931.8425033738024,2802.359732378207,3.241024713297032,3.538477411312689,3.647456681540772,4794.871794871795,0.0003993714050048,3.479375,0.051,0.3311688311688312,0-0-6-1,IY,utterance_018552,group_0,1,fave,129.66105171933413,77.18632165905801,4,K.'IYL.EYɕː.EH,0.1299999999999999,'T.AHR.AHHH,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
331.98278443716777,700.3532396426567,2283.478304459026,3.187032389484345,3.4804544852277712,3.991571016728061,4974.358974358975,0.0070821235118032,3.701375,0.1149999999999999,0.3343023255813952,0-0-6-3,EY,utterance_018552,group_0,1,fave,110.92038207528624,77.86141121511456,4,K.'IYL.EYɕː.EH,0.3200000000000003,'T.AHR.AHHH,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
497.3687185426665,1620.347640848989,2616.089257259278,3.013431889315829,3.690162766210643,4.390744978447363,5153.846153846154,0.0086767207022733,4.024375,0.061,0.3315217391304348,0-0-6-5,EH,utterance_018552,group_0,1,fave,112.97300785208392,58.40096435721303,4,K.'IYL.EYɕː.EH,0.1600000000000001,'T.AHR.AHHH,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
