F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
544.8251058167292,2459.0969708591065,3039.6649601359404,2.7621929458120174,3.9301306762175257,3.483344618910381,5871.794871794871,0.0001287022007614,0.211375,0.0349999999999999,0.3365384615384614,0-0-0-4,EY,utterance_009065,group_0,1,fave,276.102545696084,81.1121493373627,2,P.'EHLT.EYR.EHSHL.EH,0.08,#,D.OWK.'UWM.EYNT,T,R,T,R,internal,1.0,2.0,4.0,med,open
466.4930487090094,1167.8474404834878,2820.28323015404,2.679905984825532,3.905054261329504,4.138821278001972,6410.25641025641,4.89846498281e-05,0.749375,0.031,0.3297872340425531,0-0-1-3,UW,utterance_009065,group_0,1,fave,243.55936178632467,80.54057040187269,2,D.OWK.'UWM.EYNT,0.07,P.'EHLT.EYR.EHSHL.EH,'J.AAL,K,M,K,M,internal,0.0,2.0,3.0,med,open
497.9601040224208,1679.9326530306,2971.295994227942,2.959940153777824,3.6786675992473783,3.9728770448510566,7128.205128205128,0.0005995159453801,1.182375,0.037,0.324561403508772,0-0-2-1,AA,utterance_009065,group_0,1,fave,251.2854436789553,80.87361804286431,2,'J.AAL,0.09,D.OWK.'UWM.EYNT,HH.UWL.'AAN.AA,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
605.317582858851,1181.823905298753,3241.5114414613754,3.873124103791839,3.445681341051302,4.023587254312258,5692.307692307692,0.0013503012237029,3.272375,0.037,0.3245614035087719,0-0-7-1,AA,utterance_009065,group_0,1,fave,243.35002275442704,81.76048573138877,2,'M.AAJ,0.0900000000000003,'T.AA,P.'AAR.AAT,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
537.4788323328394,1294.648313702868,3442.023246489124,3.1211019327354377,3.6542868520689513,3.8672575745130806,6589.74358974359,7.06456085628e-05,1.471375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_009065,group_0,1,fave,260.5884642664494,80.79885375198256,2,HH.UWL.'AAN.AA,0.08,'J.AAL,ɕ.EHN.EHL.EHHHS.'EYMP.EY,L,N,L,N,internal,0.0,2.0,3.0,med,open
527.184126641498,1729.232420000224,3180.29859253742,3.601500789942409,3.633408900684077,3.59439525834691,5692.307692307692,9.77762932368e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-5,AA,utterance_009065,group_0,1,fave,250.50976368616648,81.34673772631541,2,HH.UWL.'AAN.AA,0.0599999999999998,'J.AAL,ɕ.EHN.EHL.EHHHS.'EYMP.EY,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
693.9189822728341,2486.748151657492,3245.7248717416264,3.97246563679248,4.275208808372624,4.129990052648706,6769.2307692307695,0.0025335682762375,1.767375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_009065,group_0,1,fave,285.33789399352264,78.17818264904912,2,ɕ.EHN.EHL.EHHHS.'EYMP.EY,0.06,HH.UWL.'AAN.AA,P.UWJ.AANL.'AATM.AA,ɕ,N,ɕ,N,internal,0.0,1.0,5.0,initial,open
489.9637377593686,2224.2632685080125,3093.93704694897,3.0942197795384168,3.5257287973074245,3.266413583665557,6051.282051282051,2.52608459775e-05,2.147375,0.027,0.3214285714285714,0-0-4-8,EY,utterance_009065,group_0,1,fave,258.88250786795874,80.82768648600964,2,ɕ.EHN.EHL.EHHHS.'EYMP.EY,0.06,HH.UWL.'AAN.AA,P.UWJ.AANL.'AATM.AA,S,M,S,M,internal,0.0,4.0,5.0,med,closed
315.15085003823714,3060.4530086451864,4326.399060959087,3.423716238907006,3.714739907934591,4.123712451504773,8743.589743589742,0.0002989272416616,2.292375,0.037,0.324561403508772,0-0-4-11,EY,utterance_009065,group_0,1,fave,222.8035735517743,80.9162635881411,2,ɕ.EHN.EHL.EHHHS.'EYMP.EY,0.0900000000000003,HH.UWL.'AAN.AA,P.UWJ.AANL.'AATM.AA,P,#,P,P,final,1.0,5.0,5.0,final,open
472.4280519235882,2250.4476988478227,3109.354594821216,3.465912060297608,4.149593585621463,3.935131187624532,6410.25641025641,0.000132963361733,2.5373749999999995,0.027,0.3214285714285714,0-0-5-3,AA,utterance_009065,group_0,1,fave,257.53330935329944,81.82882331824489,2,P.UWJ.AANL.'AATM.AA,0.06,ɕ.EHN.EHL.EHHHS.'EYMP.EY,'T.AA,J,N,J,N,internal,0.0,2.0,4.0,med,closed
