F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
741.749264082307,1382.238165168077,2025.685849219276,4.301040805766427,4.379971719383407,4.354480408960565,3897.4358974358975,0.004116427650608,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,common_voice_cv_21506928,group_0,1,fave,,-29.95674667339835,3,<eps>,,0.15,#,тайӑлнӑ,#,#,SIL,T,coextensive,,,,
553.3820990589659,1339.2191075514609,2260.021748923857,3.669160464361584,3.816556992575989,3.5095451998683567,3717.948717948718,0.0714849140338148,0.601375,0.275,0.3337378640776699,0-0-2-0,SIL,common_voice_cv_21506928,group_0,1,fave,149.95783491127696,77.63423749068127,3,<eps>,,0.8,тайӑлнӑ,йывӑҫ,#,#,AH0,J,coextensive,,,,
290.563771709198,996.52297253705,1544.867953148489,3.1782102345892174,3.881633517806941,4.252971813678199,3358.974358974359,0.0025219526156676,3.571375,0.0349999999999999,0.3365384615384615,0-0-7-0,SIL,common_voice_cv_21506928,group_0,1,fave,,48.06744508311596,3,<eps>,,0.08,хушӑкӗнчен,ҫил,#,#,N,ɕ,coextensive,,,,
703.3136890097934,1350.2292068808906,1904.496890442072,4.171377870752517,4.062315275280083,4.417019306990703,3897.4358974358975,0.0729158499080501,4.888328125,0.129,0.3359374999999999,0-0-10-0,SIL,common_voice_cv_21506928,group_0,1,fave,,13.414175366823386,3,<eps>,,0.3596300000000001,вӗретчӗ,#,#,#,EH0,,coextensive,,,,
311.2135736268022,2213.046374494392,3613.2328374018666,3.394281257425804,3.053478379264277,3.927782703388983,8025.641025641025,0.0002360909420031,1.462375,0.037,0.3245614035087719,0-0-3-1,IX1,common_voice_cv_21506928,group_0,1,fave,150.7491880508081,81.06295324406595,3,йывӑҫ,1.0,0.09,<eps>,ҫуртӑн,J,V,J,V,internal,,,,
409.2692752476897,1116.801629732324,2140.29701756012,3.500052416255868,2.5866272096093668,3.498985190318161,5871.794871794871,3.25997198039e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_21506928,group_0,1,fave,121.07312684906796,77.09372612831368,3,йывӑҫ,0.0,0.0599999999999998,<eps>,ҫуртӑн,V,ɕ,V,ɕ,internal,,,,
414.6411125109243,1329.920145710806,2445.2656929295704,3.62766252475916,2.775979494570843,4.017042761308007,6230.769230769231,0.0003781171898517,2.181375,0.035,0.3365384615384615,0-0-4-4,AH0,common_voice_cv_21506928,group_0,1,fave,119.32935127614904,70.6875869616628,3,ҫуртӑн,0.0,0.08,йывӑҫ,пӗрене,T,N,T,N,internal,,,,
424.05376441260125,1244.0356601640694,2164.613623812102,3.4788729032584507,2.780776529138525,3.8798951863772513,5153.846153846154,0.000261481372375,3.031375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH0,common_voice_cv_21506928,group_0,1,fave,114.68232306598792,75.1457544606396,3,хушӑкӗнчен,0.0,0.08,пӗрене,<eps>,SH,K,SH,K,internal,,,,
367.396501043044,1351.5420593402594,2165.5595269076944,3.455763423074165,2.901901805092346,3.4618894804817484,4794.871794871795,0.0162563991374809,1.954375,0.041,0.3306451612903227,0-0-4-1,UW1,common_voice_cv_21506928,group_0,1,fave,143.10121891661683,73.06772523389046,3,ҫуртӑн,1.0,0.1,йывӑҫ,пӗрене,ɕ,R,ɕ,R,internal,,,,
760.0096160197296,1343.1915569324754,2157.88782323686,4.022094702537887,3.223171839968244,3.884388919776301,5153.846153846154,0.0001344382328909,2.427375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21506928,group_0,1,fave,125.16388096106532,74.0424390616939,3,пӗрене,0.0,0.06,ҫуртӑн,хушӑкӗнчен,P,R,P,R,internal,,,,
