F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
456.7283400900982,572.3239188821626,1837.0734226013813,3.828559279792053,3.741745037079374,3.985434794800677,3358.974358974359,0.0021969174644612,0.961375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_22980061,group_0,1,fave,176.57491738662716,81.46883342074325,3,ҫавӑнпах,0.0,0.08,<eps>,чир,ɕ,V,ɕ,V,internal,,,,
497.1256253270183,757.2377821648635,1199.669853626965,2.875999787819268,3.56489202451944,3.1054547347492645,3538.4615384615386,0.000116177200898,2.359375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_22980061,group_0,1,fave,169.05397084717518,80.98733180815722,3,каласа,0.0,0.0699999999999998,пирки,кӑтартма,L,S,L,S,internal,,,,
405.9645155369458,664.5563424128434,1458.3318174474275,3.993554052879007,2.8340963253275926,3.676870313513398,3538.4615384615386,0.0013528560547114,3.4643750000000004,0.041,0.3306451612903227,0-0-6-4,AA0,common_voice_cv_22980061,group_0,1,fave,162.32842980869623,79.69356481780908,3,васкамаҫҫӗ,0.0,0.0999999999999996,кӑтартма,<eps>,K,M,K,M,internal,,,,
524.8529925315154,1112.5392693671497,2813.172931726574,3.0247914853137456,2.973733059179956,3.5872166492385174,5692.307692307692,1.83127841635e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_22980061,group_0,1,fave,163.4155735103054,79.99985203234289,3,ҫавӑнпах,0.0,0.0599999999999998,<eps>,чир,V,N,V,N,internal,,,,
389.2878581611472,561.3758288399475,1360.6142335910308,3.337892399360017,3.459186649098462,3.993523872951943,3000.0,0.003263792476164,2.687375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_22980061,group_0,1,fave,147.8163337428395,76.06114538220199,3,кӑтартма,0.0,0.06,каласа,васкамаҫҫӗ,K,T,K,T,internal,,,,
469.1638520193834,741.1323912140967,1222.9077821345822,3.6770608115630994,3.5844778136268745,3.122660395095721,3897.4358974358975,0.0031178244952821,1.316375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_22980061,group_0,1,fave,190.0880272064057,81.57093316716765,3,ҫавӑнпах,1.0,0.1099999999999998,<eps>,чир,P,χ,P,χ,internal,,,,
553.2457884111295,758.103627133685,1327.2876824152386,3.792055244789885,3.710713513691676,3.4045706158852664,3717.948717948718,0.0007155033305934,2.522375,0.037,0.324561403508772,0-0-4-5,AA1,common_voice_cv_22980061,group_0,1,fave,144.28629880625977,79.71929260369664,3,каласа,1.0,0.0900000000000003,пирки,кӑтартма,S,#,S,K,final,,,,
627.9030624975493,1290.0555535830815,2753.3141762908945,3.643923932890765,3.457340366730085,3.801504793868928,5512.820512820513,0.0029040581566319,3.649375,0.051,0.3311688311688312,0-0-6-6,AA1,common_voice_cv_22980061,group_0,1,fave,113.34437039454868,70.61475291597827,3,васкамаҫҫӗ,1.0,0.1299999999999999,кӑтартма,<eps>,M,ɕː,M,ɕː,internal,,,,
378.1687666707962,2182.187797688923,2590.771199785333,2.495496614362356,2.741135178152162,3.386649205101524,5153.846153846154,0.000202578625551,1.6293750000000002,0.051,0.3311688311688312,0-0-2-1,IY1,common_voice_cv_22980061,group_0,1,fave,188.95385128132472,80.81940086719035,3,чир,1.0,0.1299999999999999,ҫавӑнпах,пирки,tʃ,R,tʃ,R,internal,,,,
327.4325205453072,2156.7695847623654,3427.6753332269577,2.4136015281272063,2.491557929628347,3.1593823080034964,5153.846153846154,0.0003049130481039,2.051375,0.0349999999999999,0.3365384615384614,0-0-3-4,IY1,common_voice_cv_22980061,group_0,1,fave,161.31480721552794,77.32949520465928,3,пирки,1.0,0.08,чир,каласа,K,#,K,K,final,,,,
424.3900124717616,932.9591261937244,1538.4493627725117,3.851777156073213,3.892948439872953,3.844249838542965,3000.0,0.1538124070161703,4.154375000000001,0.261,0.3329081632653061,0-0-6-8,EH0,common_voice_cv_22980061,group_0,1,fave,131.51709334343002,67.33535152062127,3,васкамаҫҫӗ,0.0,0.7599999999999998,кӑтартма,<eps>,ɕː,#,ɕː,SIL,final,,,,
244.9621321990223,897.5739213401367,1418.8715341958366,3.883012331528172,4.24603334337768,4.203850875637711,3358.974358974359,0.2465416918975224,4.874328125,0.181,0.3327205882352941,0-0-7-0,SIL,common_voice_cv_22980061,group_0,1,fave,,71.89931010727373,3,<eps>,,0.5196199999999997,васкамаҫҫӗ,#,#,#,EH0,,coextensive,,,,
