F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1020.188702876043,2133.641120510553,3102.1965983699365,3.627881294388328,4.168480464028453,4.282079484926279,5512.820512820513,0.0092282898707792,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,utterance_028719,group_0,1,fave,,37.93684832631512,4,<eps>,,0.37,#,ун,#,#,SIL,UW1,coextensive,,,,
344.8903498824163,1744.1337363275663,3332.0376910252,3.503739563752534,4.653333027311176,3.365644293736099,6589.74358974359,0.0036222138940284,0.991375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_028719,group_0,1,fave,279.6324349318524,70.89485203962128,4,<eps>,,0.08,хыҫҫӑн,ыттисем,#,#,N,IX0,coextensive,,,,
593.8980872038111,2038.2313669021175,2974.113814636214,2.903518037299716,4.0990623660676055,3.579819846820119,6051.282051282051,0.0015639168965192,1.647375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_028719,group_0,1,fave,454.0872199738995,81.2691917609596,4,<eps>,,0.1200000000000001,те,уҫланка,#,#,EY1,UW0,coextensive,,,,
657.3086185871898,1984.366731021446,3166.3292250814857,4.002723485182719,3.3911765971752774,3.7383985134772777,5692.307692307692,0.0148672134327128,2.8393749999999995,0.091,0.3321167883211679,0-0-9-0,SIL,utterance_028719,group_0,1,fave,,49.967683014916496,4,<eps>,,0.25,тухса,ҫамрӑк,#,#,AA1,ɕ,coextensive,,,,
512.6694314370619,1546.8299469853723,3156.3227032815616,3.439493324219061,4.441367742438991,3.370471285176212,6769.2307692307695,0.0037299375499045,4.097375,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_028719,group_0,1,fave,256.20607179728324,64.53759201267272,4,<eps>,,0.1200000000000001,хунавӑн,сӗткенлӗ,#,#,N,S,coextensive,,,,
715.6468093829156,2106.662491847927,3053.484222622987,3.714934413834955,3.510199938593934,3.6757067195620183,6230.769230769231,0.008069172558023,6.146374999999999,0.185,0.3339350180505415,0-0-16-0,SIL,utterance_028719,group_0,1,fave,226.541463902268,72.68736124055128,4,<eps>,,0.5300000000000002,турачӗсене,ҫӑткӑннӑн,#,#,EY1,ɕ,coextensive,,,,
963.0835586489424,2216.4250049505126,3005.887744969109,3.408953395416753,3.733058853394077,4.131173552137332,4974.358974358975,0.0020883391828456,8.994375,0.081,0.3319672131147542,0-0-20-0,SIL,utterance_028719,group_0,1,fave,,48.92445279512156,4,<eps>,,0.2199999999999988,пуҫларӗҫ,#,#,#,ɕ,,coextensive,,,,
687.5039074155325,3390.335064691997,4410.619490179514,3.2165012365352563,4.44784696540758,4.605063820063765,9282.05128205128,0.0100921648997042,0.389375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_028719,group_0,1,fave,209.2696777965384,84.60281526761376,4,ун,1.0,0.13,<eps>,хыҫҫӑн,#,N,SIL,N,initial,,,,
441.569006271728,1446.4202424760176,2939.5360413926105,3.5039053803450257,3.88762311816156,3.026425845049636,4974.358974358975,0.0001941198873607,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,IX1,utterance_028719,group_0,1,fave,270.69846907539284,86.94227976978033,4,хыҫҫӑн,1.0,0.0599999999999999,ун,<eps>,χ,ɕː,χ,ɕː,internal,,,,
501.3134593493229,2085.8837497117597,3201.300077697741,3.390783083463511,3.361926319263679,3.718550019770534,5333.333333333333,0.0001863857698817,0.887375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_028719,group_0,1,fave,272.148933260837,85.26362632883485,4,хыҫҫӑн,0.0,0.0599999999999999,ун,<eps>,ɕː,N,ɕː,N,internal,,,,
590.549414001123,1434.3153912670248,2033.9688206612,3.242806964950012,3.8736918329170815,3.437077396313381,6589.74358974359,1.5704621160292498e-06,3.446375,0.025,0.3378378378378378,0-0-10-4,AH0,utterance_028719,group_0,1,fave,233.77264033463425,84.13647192377049,4,ҫамрӑк,0.0,0.0500000000000002,<eps>,хунавӑн,R,K,R,K,internal,,,,
533.5653668720759,1101.7594041897464,3197.6353180362844,3.401728449541718,3.544459056343916,3.716701263853549,6589.74358974359,0.0001943041518959,3.962375,0.037,0.3245614035087719,0-0-11-5,AH0,utterance_028719,group_0,1,fave,239.389840401354,82.93932212852665,4,хунавӑн,0.0,0.0899999999999998,ҫамрӑк,<eps>,V,N,V,N,internal,,,,
537.1848268487181,1555.4271565645138,3082.5164221259674,3.522459194613119,3.998840953861341,3.522843452426339,5512.820512820513,0.0011323423270349,5.171375,0.035,0.3365384615384615,0-0-14-3,AH0,utterance_028719,group_0,1,fave,223.4723157912956,84.50005115495712,4,шӑннӑ,0.0,0.08,сӗткенлӗ,турачӗсене,nː,#,nː,T,final,,,,
578.0460133072299,1187.1243453329184,3148.292956379257,3.371099869439076,4.01998567668532,3.2750024799039807,5692.307692307692,6.40497711171e-05,7.011375,0.035,0.3365384615384615,0-0-17-4,AH0,utterance_028719,group_0,1,fave,253.5741172039556,83.62915022343857,4,ҫӑткӑннӑн,0.0,0.08,<eps>,качӑртаттарма,K,nː,K,nː,internal,,,,
606.5340864753157,1421.6818567440616,3356.358245016411,3.5619931550441613,3.658036774591829,3.9477627601812895,5153.846153846154,0.0010821529992579,7.192375,0.037,0.324561403508772,0-0-17-6,AH0,utterance_028719,group_0,1,fave,232.18573626530676,84.48471316253433,4,ҫӑткӑннӑн,0.0,0.0899999999999998,<eps>,качӑртаттарма,nː,N,nː,N,internal,,,,
435.0559665476802,2219.1164436738877,3109.33714141389,2.974622165854936,4.283011081384514,2.717936733223969,6051.282051282051,3.87338810293e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-4-0,IX0,utterance_028719,group_0,1,fave,227.0519053653971,83.79489523243875,4,ыттисем,0.0,0.06,<eps>,те,#,tː,SIL,tː,initial,,,,
351.34682225665006,2293.141269176981,3086.116304674716,3.1101513668054084,3.280443611329828,2.993121953758114,5871.794871794871,9.912446161382497e-06,1.216375,0.025,0.3378378378378378,0-0-4-2,IY0,utterance_028719,group_0,1,fave,225.3762734500444,85.83785597339563,4,ыттисем,0.0,0.05,<eps>,те,tː,S,tː,S,internal,,,,
423.46208732184886,2463.964367570712,3130.713829925058,2.4082260454429694,3.3601079825480054,3.3888171097174022,5871.794871794871,0.000294825439935,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-4-4,EY1,utterance_028719,group_0,1,fave,219.76881363628416,86.29570910749362,4,ыттисем,1.0,0.0799999999999998,<eps>,те,S,M,S,M,internal,,,,
458.6109053868729,2635.701781428927,3007.899514425329,2.698406331831239,3.48887584763795,3.710012642597972,5692.307692307692,0.0001025596084075,4.559374999999999,0.031,0.3297872340425531,0-0-13-4,EY1,utterance_028719,group_0,1,fave,229.7626636621569,84.98183451492393,4,сӗткенлӗ,1.0,0.0700000000000002,<eps>,шӑннӑ,K,N,K,N,internal,,,,
