F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
923.93562950703,1874.3060971242223,3227.711341930487,4.208187541762109,4.158354461793722,4.601689132363097,5871.794871794871,0.0292687984907985,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_018911,group_0,1,fave,,15.916289382903614,4,<eps>,,0.53,#,ватӑлатпӑр,#,#,R,V,coextensive,,,,
534.441721063815,811.0444807321178,1543.8015913159445,3.529817858909766,3.4921301870496677,3.7230774241864304,3179.48717948718,0.0014681654798575,1.5593750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_018911,group_0,1,fave,,50.46402217643888,4,<eps>,,0.07,пулас,аллине,#,#,S,AA0,coextensive,,,,
842.0800000628394,1998.991521186004,2936.424307060629,3.4896201827970925,3.436441245598193,3.5999379557616638,6230.769230769231,9.99896697208e-05,3.321375,0.035,0.3365384615384615,0-0-8-0,SIL,utterance_018911,group_0,1,fave,223.1751633717191,66.69809115809375,4,<eps>,,0.08,хуҫӑкне,аяккалла,#,#,EY1,AA0,coextensive,,,,
851.2037660658058,1735.3525553703803,2850.873037122928,2.6313641831747003,3.248270734456187,3.462717589906764,6589.74358974359,0.0003242984398496,3.969375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_018911,group_0,1,fave,299.0293400468165,70.88185679841733,4,<eps>,,0.1899999999999999,аяккалла,вӑркӑнтарчӗ,#,#,AA1,V,coextensive,,,,
780.836942057158,1482.502977864281,3054.0522237825603,3.3428601745708497,3.812005168662608,3.6286076813302968,7128.205128205128,1.05006547134e-05,0.607375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_018911,group_0,1,fave,222.28285398554075,82.2452291307041,4,ватӑлатпӑр,0.0,0.06,<eps>,пулас,V,T,V,T,internal,,,,
1036.4090287647616,1501.4274600846534,2905.8631821529098,3.7247658790271614,3.838129748707389,3.830443592140092,6769.2307692307695,0.0033905090780464,1.642375,0.057,0.3275862068965517,0-0-4-0,AA0,utterance_018911,group_0,1,fave,194.6825703307352,74.39549510815782,4,аллине,0.0,0.1499999999999999,<eps>,лекнӗ,#,lː,SIL,lː,initial,,,,
1065.2368623916182,1586.3737001176507,2780.71081189546,3.449911042279277,3.353463714528563,3.788977317692536,6410.25641025641,0.0021777474459802,3.4123750000000004,0.057,0.3275862068965517,0-0-9-0,AA0,utterance_018911,group_0,1,fave,167.9965450726792,68.7428492857402,4,аяккалла,0.0,0.1499999999999999,<eps>,<eps>,#,J,SIL,J,initial,,,,
461.09469759205126,2658.5148962284416,3230.216151685154,3.5130298179316526,3.636915824543732,3.650487067248861,6589.74358974359,0.0001285269580688,3.579375,0.031,0.3297872340425531,0-0-9-2,AA0,utterance_018911,group_0,1,fave,205.95425695187564,65.83254801135479,4,аяккалла,0.0,0.0700000000000002,<eps>,<eps>,J,kː,J,kː,internal,,,,
780.4516457466707,1458.8537608633626,2672.437575627947,3.64635124136046,3.4338248676498,3.3840093281160573,6589.74358974359,2.84224952782e-05,3.749375,0.031,0.3297872340425531,0-0-9-4,AA0,utterance_018911,group_0,1,fave,201.94990354419977,71.70767947993879,4,аяккалла,0.0,0.0699999999999998,<eps>,<eps>,kː,lː,kː,lː,internal,,,,
660.6055250345609,1377.7933582408443,2866.04525639492,3.4696328338741105,3.5716891632353343,3.915195192547265,6948.717948717948,0.0001058199486664,4.889374999999999,0.031,0.3297872340425531,0-0-12-1,AA0,utterance_018911,group_0,1,fave,158.91131159815683,69.80110104777575,4,мастер,0.0,0.0700000000000002,вӑркӑнтарчӗ,#,M,S,M,S,internal,,,,
589.7858453525025,1562.107246845605,3243.869849996256,3.618266454030037,3.97470014736528,3.264432217527657,6769.2307692307695,6.937750075233814e-06,0.726375,0.025,0.3378378378378378,0-0-1-3,AH0,utterance_018911,group_0,1,fave,227.0345969646366,79.41796311937682,4,ватӑлатпӑр,0.0,0.05,<eps>,пулас,T,L,T,L,internal,,,,
433.9760424845155,1987.965254195668,2778.047816521864,3.176416562951613,3.8382790049011897,3.256361309438979,5692.307692307692,1.79122970246e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_018911,group_0,1,fave,214.42073923615143,72.6446709191436,4,хуҫӑкне,0.0,0.06,турат,<eps>,ɕ,K,ɕ,K,internal,,,,
785.5743388116673,1448.0914751133953,3232.1538610801667,3.248245953891994,3.5683174082803992,3.731524358543535,6769.2307692307695,1.47872191643e-05,0.839375,0.031,0.3297872340425531,0-0-1-5,AA1,utterance_018911,group_0,1,fave,199.049596070613,82.66744194149496,4,ватӑлатпӑр,1.0,0.07,<eps>,пулас,L,T,L,T,internal,,,,
759.121131528264,1450.9142733571666,3138.5074826695286,3.337205721720692,3.577030814675031,3.4850722868878004,6769.2307692307695,0.0002240102286762,1.344375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_018911,group_0,1,fave,172.99162799686306,79.64297757015709,4,пулас,1.0,0.0999999999999998,ватӑлатпӑр,<eps>,L,S,L,S,internal,,,,
727.0055979454094,1424.9456302844933,2994.7880858170306,3.5269711033623903,3.637114380843141,3.945472176917556,6589.74358974359,8.91616422742e-05,2.632375,0.037,0.3245614035087719,0-0-6-3,AA1,utterance_018911,group_0,1,fave,204.27179037184357,77.71739527668701,4,турат,1.0,0.0899999999999998,лекнӗ,хуҫӑкне,R,T,R,T,internal,,,,
546.9768842605914,970.3880886209348,3159.3572480784296,3.5328283414715047,3.3045362327414205,3.687709328372521,6051.282051282051,2.5201726713e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_018911,group_0,1,fave,216.1485196891581,77.47429136221744,4,пулас,0.0,0.06,ватӑлатпӑр,<eps>,P,L,P,L,internal,,,,
419.7953984813855,1238.2509442764847,3080.6675960650778,2.9630189213815745,3.336260040768544,3.343164315579056,5871.794871794871,0.0001242412459577,2.5173749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_018911,group_0,1,fave,209.1056917430336,74.50777108462471,4,турат,0.0,0.06,лекнӗ,хуҫӑкне,T,R,T,R,internal,,,,
