F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
952.5374197878806,1952.4903309474664,2842.325697815142,4.042210915020943,4.346912784663706,4.45127539971185,5333.333333333333,0.0277987912182294,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_005719,group_0,1,fave,,19.20095791008312,4,<eps>,,0.36,#,апла,#,#,SIL,AA0,coextensive,,,,
694.8675938832607,1541.1761821674638,2589.2198653091477,3.841590199978583,4.156698111662245,4.356530186139768,5333.333333333333,0.0144631757914445,2.3123750000000003,0.137,0.3309178743961352,0-0-7-0,SIL,utterance_005719,group_0,1,fave,167.2673051335131,56.782984424493286,4,<eps>,,0.3900000000000001,ҫывӑр,#,#,#,R,,coextensive,,,,
336.1180009040084,987.517050251996,1485.1031020097698,3.905980101056232,3.670808757866933,3.615642241199442,3358.974358974359,0.0070429068600586,0.377375,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_005719,group_0,1,fave,200.6070861227546,76.41267330790156,4,апла,0.0,0.12,<eps>,пулсан,#,P,SIL,P,initial,,,,
614.221305536095,1333.3974848663518,3095.0283402079526,3.2339380673870046,3.2453319470213517,4.130702653925154,6051.282051282051,9.09826604534e-05,0.581375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_005719,group_0,1,fave,238.39860168322832,82.75552582386433,4,апла,1.0,0.08,<eps>,пулсан,L,#,L,P,final,,,,
729.5028873399644,1654.453248588218,3387.5572177627587,3.54961753073197,3.3603852311680957,4.513087713711906,5692.307692307692,0.0014108451026339,0.904375,0.041,0.3306451612903226,0-0-2-4,AA1,utterance_005719,group_0,1,fave,251.60508525596373,82.46336852098217,4,пулсан,1.0,0.0999999999999999,апла,куҫна,S,N,S,N,internal,,,,
691.949592579315,1708.5661034534894,3110.634790373178,3.582483256338432,3.3726518079263728,3.8756791474897296,5512.820512820513,0.0002473194840715,1.3713750000000002,0.035,0.3365384615384615,0-0-3-4,AA1,utterance_005719,group_0,1,fave,225.07585369461825,82.88736696031513,4,куҫна,1.0,0.0799999999999998,пулсан,хуп,N,#,N,χ,final,,,,
680.7631844346378,1935.548619834624,2968.7215898608324,3.4712451503288237,3.553043301587751,3.746070838939534,6589.74358974359,6.24099870897e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_005719,group_0,1,fave,245.64952178039107,84.24440339953219,4,та,1.0,0.07,хуп,ҫывӑр,T,#,T,ɕ,final,,,,
348.42239651213555,1057.3101321192362,2034.1979209033775,3.5718309758613103,3.7505556258427,5.2108136323047205,6230.769230769231,3.03771814926e-05,0.716375,0.025,0.3378378378378379,0-0-2-1,UW0,utterance_005719,group_0,1,fave,211.3550527280784,75.55826296244967,4,пулсан,0.0,0.05,апла,куҫна,P,L,P,L,internal,,,,
339.9678959068796,1061.946255953609,2481.139557647354,3.5223990962089595,3.130888304829132,3.747822338841495,5512.820512820513,0.0009878716854631,1.166375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_005719,group_0,1,fave,248.1487055981499,78.20959629527339,4,куҫна,0.0,0.05,пулсан,хуп,K,ɕ,K,ɕ,internal,,,,
462.8486664404126,778.3989591018426,3427.5791317620574,3.0029917675179045,2.440355975385917,3.4007695950961883,6230.769230769231,0.0001020734060644,1.552375,0.037,0.3245614035087719,0-0-4-1,UW1,utterance_005719,group_0,1,fave,274.06015608052326,81.57804918017396,4,хуп,1.0,0.0899999999999998,куҫна,та,χ,P,χ,P,internal,,,,
408.2850365341709,2384.1687535488227,2823.907790400609,3.069236742776818,3.416577678963096,3.2803185155248524,5871.794871794871,0.0002834353568088,2.002375,0.037,0.324561403508772,0-0-6-1,IX1,utterance_005719,group_0,1,fave,253.0800839547176,81.00091194926756,4,ҫывӑр,1.0,0.09,та,<eps>,ɕ,V,ɕ,V,internal,,,,
570.3546614629895,1260.3534786061855,2893.830574245285,3.146002548321118,3.134712405370069,3.806721297903079,5153.846153846154,7.86282161791e-05,2.141375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH0,utterance_005719,group_0,1,fave,193.3378630526888,82.47932507072747,4,ҫывӑр,0.0,0.08,та,<eps>,V,R,V,R,internal,,,,
