F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
917.459400340935,2018.763031277489,2859.7167782427364,4.3220669490246495,4.58893169668602,4.419475259501193,5512.820512820513,0.0584507138869117,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_014247,group_0,1,fave,230.5707991669655,56.61065498791874,4,SIL,0.36,#,N.IYM.'EHɕS.EYM,#,#,SIL,N,coextensive,,,,,
721.0151339134682,2017.4879861260383,2817.6969457073687,3.434237391008065,3.914691224510647,4.341230016993591,6230.769230769231,3.9667475902e-05,3.616375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_014247,group_0,1,fave,,26.01752931043008,4,SIL,0.0500000000000002,tʃ.'EHTR.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
349.5849122915556,2979.9958038419354,3851.690650371069,3.588285514696665,3.9177906788452943,4.062437912515991,6948.717948717948,0.0057614067167415,0.401375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY,utterance_014247,group_0,1,fave,235.5194329130533,78.98121398714511,4,N.IYM.'EHɕS.EYM,0.0799999999999999,SIL,B.OWL.OWTN.'AHJR.AA,N,M,N,M,internal,0.0,1.0,3.0,initial,open
495.353811911986,2175.050553040712,3157.2636807651943,2.736633554978871,3.410743853280098,3.3377287304017558,6410.25641025641,3.38080920137e-05,0.751375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_014247,group_0,1,fave,254.5641792658176,81.53438006722432,4,N.IYM.'EHɕS.EYM,0.0799999999999999,SIL,B.OWL.OWTN.'AHJR.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
715.8034061023864,1325.7786838320496,3171.2079546689934,3.2718990027619226,3.172514898470442,3.438449761429556,6230.769230769231,0.0002104120704566,0.972375,0.037,0.3245614035087719,0-0-2-1,OW,utterance_014247,group_0,1,fave,220.70645669064885,80.81354494389205,4,B.OWL.OWTN.'AHJR.AA,0.09,N.IYM.'EHɕS.EYM,S.'IYVtʃ.IYR,B,L,B,L,internal,0.0,1.0,4.0,initial,open
579.2789091073133,1102.4056532151258,3472.997299309073,3.471076506083087,3.1251998163519423,3.3696938644319165,6230.769230769231,3.12331570458e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-3,OW,utterance_014247,group_0,1,fave,222.03912817365017,76.84020676657646,4,B.OWL.OWTN.'AHJR.AA,0.0699999999999998,N.IYM.'EHɕS.EYM,S.'IYVtʃ.IYR,L,T,L,T,internal,0.0,2.0,4.0,med,closed
746.9589517464949,1789.8289176098,2773.006364762994,3.4148028703747912,3.564371525852578,4.186699535704075,6230.769230769231,0.0006325633960512,1.504375,0.061,0.3315217391304348,0-0-2-9,AA,utterance_014247,group_0,1,fave,230.0929705611522,76.7662593808322,4,B.OWL.OWTN.'AHJR.AA,0.1599999999999999,N.IYM.'EHɕS.EYM,S.'IYVtʃ.IYR,R,#,R,S,final,1.0,4.0,4.0,final,open
368.0487027698229,2472.425574612116,3161.6667618012616,3.4832317613621635,3.4538826423911524,3.482581556603316,6589.74358974359,4.95756024392e-05,1.811375,0.035,0.3365384615384615,0-0-3-1,IY,utterance_014247,group_0,1,fave,234.2307893995097,72.95685204526406,4,S.'IYVtʃ.IYR,0.0799999999999998,B.OWL.OWTN.'AHJR.AA,'T.IXTN.AH,S,V,S,V,internal,0.0,1.0,2.0,initial,open
377.066591739484,2374.8255656287083,2888.1546749370623,3.054012738153977,3.73397197143724,3.094896493157964,6230.769230769231,5.39194458282e-05,2.067375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_014247,group_0,1,fave,243.2387313908754,75.41499619591397,4,S.'IYVtʃ.IYR,0.06,B.OWL.OWTN.'AHJR.AA,'T.IXTN.AH,tʃ,R,tʃ,R,internal,1.0,2.0,2.0,final,closed
451.0422097093507,1907.993868522074,3093.21169209435,2.433564225654079,3.2139194466624432,3.047005603913124,6051.282051282051,1.10573649567e-05,2.309375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_014247,group_0,1,fave,238.08635543778715,70.48156524120064,4,'T.IXTN.AH,0.0700000000000002,S.'IYVtʃ.IYR,P.'EYK.EYHH,T,T,T,T,internal,1.0,1.0,2.0,initial,closed
