F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.12512588826735,789.0431818394849,1263.9725356681918,2.336380225266162,3.757008542040276,4.321488207559174,3000.0,0.0003228848377104,0.149375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_009127,group_0,1,fave,350.4463945500544,80.54219724253373,3,'ɕ.EHR,0.0699999999999999,#,EHɕN.'EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
383.8870169429621,753.2077404414983,1377.6925402859874,2.918308334140853,3.245681300200787,4.040711957207044,3000.0,7.28550189628e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-1-0,EH,utterance_009127,group_0,1,fave,319.41581654179697,79.36829309095448,3,EHɕN.'EY,0.06,'ɕ.EHR,spn,#,ɕ,R,ɕ,initial,0.0,1.0,2.0,initial,open
378.3521738415584,1009.5071116039062,1252.8810505236636,3.3201510607651663,3.9855478605871326,4.742029521377251,3179.48717948718,0.0056407745372035,0.491375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_009127,group_0,1,fave,216.758201171604,80.3455525735115,3,EHɕN.'EY,0.08,'ɕ.EHR,spn,N,#,N,spn,final,1.0,2.0,2.0,final,open
366.9624363007357,676.5466938035606,1237.856268315057,2.771288247114398,3.529947714284201,3.593265687719172,3000.0,0.0390322037074874,0.751375,0.1349999999999999,0.334158415841584,0-0-3-0,SIL,utterance_009127,group_0,1,fave,296.3972108669763,79.88478988918527,3,SIL,0.3800000000000001,spn,PR.'OWts.EYNT,#,#,spn,P,coextensive,,,,,
937.461494373731,1731.9986125930293,3194.8450005336863,4.795384498105316,3.690555315769267,4.2447038732543625,5692.307692307692,0.0168518746886225,2.5864296875000004,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_009127,group_0,1,fave,212.0311095739132,77.47139254999779,3,SIL,0.05044,P.UWRN.'AHɕL.AAN.AH,#,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
483.7754652999105,911.247044336195,1922.2609958843943,4.095441921644413,4.1818738492016525,3.897241333632938,3897.4358974358975,0.0012610377176863,1.191375,0.035,0.3365384615384615,0-0-4-2,OW,utterance_009127,group_0,1,fave,249.42066340481276,79.62287768959116,3,PR.'OWts.EYNT,0.08,SIL,T.AAR.'AAN.AAHH,R,ts,R,ts,internal,0.0,1.0,2.0,initial,open
515.0858442376109,535.239613197146,1233.6634520081795,3.7819613652335766,4.05399856963422,4.614379016467529,3000.0,0.0008235551962474,1.386375,0.025,0.3378378378378378,0-0-4-4,EY,utterance_009127,group_0,1,fave,245.39748746742896,79.33314110007876,3,PR.'OWts.EYNT,0.05,SIL,T.AAR.'AAN.AAHH,ts,N,ts,N,internal,1.0,2.0,2.0,final,closed
367.2798909338153,754.0782844708494,1120.6604867102787,3.630743109611194,3.7566799540280327,3.5891043949508887,3179.48717948718,2.00223720443e-05,1.667375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_009127,group_0,1,fave,280.2085288964327,81.38865285407803,3,T.AAR.'AAN.AAHH,0.06,PR.'OWts.EYNT,P.UWRN.'AHɕL.AAN.AH,R,N,R,N,internal,0.0,2.0,3.0,med,open
325.55954709433377,708.198284895953,1174.7057001159094,4.130059649221005,3.9992809194831263,4.168540282178722,3000.0,0.0005200834477294,1.796375,0.025,0.3378378378378378,0-0-5-5,AA,utterance_009127,group_0,1,fave,215.88839349443225,79.87051658041737,3,T.AAR.'AAN.AAHH,0.05,PR.'OWts.EYNT,P.UWRN.'AHɕL.AAN.AH,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
368.9369319247143,1004.2376080600944,1386.8487765616494,4.026500376933883,3.7906281559188426,3.96109160995017,3538.4615384615386,0.0012359962350652,2.3643750000000003,0.041,0.3306451612903227,0-0-6-7,AA,utterance_009127,group_0,1,fave,211.8415057408964,78.6259709708526,3,P.UWRN.'AHɕL.AAN.AH,0.1,T.AAR.'AAN.AAHH,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
284.59978176685746,727.1827459586823,1190.986095553105,3.830904263042733,3.88861984059607,3.852490793943488,3000.0,3.46895091384e-05,2.527375,0.027,0.3214285714285714,0-0-6-9,AH,utterance_009127,group_0,1,fave,214.55972711332475,78.98161920986061,3,P.UWRN.'AHɕL.AAN.AH,0.06,T.AAR.'AAN.AAHH,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
