F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
881.8609033660648,1924.3730918270053,2881.469441232685,4.496192934716622,4.456715768351565,4.221299709657185,5333.333333333333,0.037250416154283,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_004293,group_0,1,fave,,20.943280639285867,3,SIL,0.26,#,'ɕ.IXN,#,#,SIL,ɕ,coextensive,,,,,
430.0152196088699,2573.7299151495627,3201.603908183341,2.1592487428717813,3.176499368284784,4.015632486540068,6589.74358974359,0.0004404849875699,4.054374999999999,0.041,0.3306451612903226,0-0-11-0,SIL,utterance_004293,group_0,1,fave,237.95984836795296,64.11217406594756,3,SIL,0.0999999999999996,AANDR.'EYJ,T.'AAT.AA,#,#,J,T,coextensive,,,,,
511.0025220833995,973.7233010352402,1808.555616635948,3.964345542381564,4.073015755780941,3.4782713227557536,3358.974358974359,0.0235601566804817,6.299375,0.131,0.3324873096446699,0-0-18-0,SIL,utterance_004293,group_0,1,fave,,19.65290955957758,3,SIL,0.3700000000000001,'P.UWLN.AH,ɕ.'EHRL.EY,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
621.7794182689767,1431.7495286003054,2861.6795026565383,3.338654900157277,3.1450887334546107,3.847549756202002,6051.282051282051,0.0069844107863237,7.741375,0.0549999999999999,0.3353658536585365,0-0-22-0,SIL,utterance_004293,group_0,1,fave,208.46456333079192,54.23992328850125,3,SIL,0.1400000000000005,V.'EHS.EYM,HH.'AHJS.EYN,#,#,M,HH,coextensive,,,,,
411.78662225923966,993.0523407996455,1933.850656894171,3.6278604541930206,3.971147532578037,3.3339990834229347,3179.48717948718,0.0378106816694579,9.644375,0.161,0.3326446280991735,0-0-26-0,SIL,utterance_004293,group_0,1,fave,228.4755105080083,54.342021037816366,3,SIL,0.4599999999999991,S.AALT.'AAKS.EYN,tʃ.IXL.'AAJ.AAHH,#,#,N,tʃ,coextensive,,,,,
923.178879223394,2107.143319201615,2916.14654394108,4.41895954465925,4.643056528473519,4.522373284759326,5333.333333333333,0.0242318859380739,12.352375,0.057,0.3275862068965517,0-0-32-0,SIL,utterance_004293,group_0,1,fave,,11.574756594218494,3,SIL,0.1500000000000003,P.'EHRL.EYSHN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
382.82075502057006,2584.6537676873627,3023.8333952192083,3.319635706456713,3.248100346916864,3.7898121632538473,6051.282051282051,6.52899445118e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IX,utterance_004293,group_0,1,fave,260.0065817824452,81.22785104832695,3,'ɕ.IXN,0.07,SIL,ɕ.UXR.'EYM.EYN,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
346.00285163335064,2199.37087215289,2867.292095635402,3.222144886133328,3.538543703676079,3.769909676553379,5871.794871794871,0.0010699264018491,0.6663749999999999,0.045,0.335820895522388,0-0-2-1,UX,utterance_004293,group_0,1,fave,242.7735146179982,80.19852587510144,3,ɕ.UXR.'EYM.EYN,0.1099999999999999,'ɕ.IXN,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
469.9484175538593,2437.8821190357803,2849.0754188106425,2.4948525923627742,3.7031071631095775,3.795221831207133,6051.282051282051,3.06373585113e-05,0.8113750000000001,0.035,0.3365384615384615,0-0-2-3,EY,utterance_004293,group_0,1,fave,241.959708274533,81.79502876222729,3,ɕ.UXR.'EYM.EYN,0.0799999999999999,'ɕ.IXN,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,open
421.62791232463593,2679.054658788224,3283.3283152574118,2.9670196796303365,3.2319331729912157,3.9341600464340343,6230.769230769231,0.0003644444992293,5.271375,0.055,0.3353658536585366,0-0-15-2,EY,utterance_004293,group_0,1,fave,212.23806974298805,71.9628808740286,3,B.OW.'EYts.AA,0.1399999999999996,T.'AHV.AAT.AH,'T.EHL,OW0 [sidx=1/sN=3/pos=initial/oc=open],ts,OW0 [sidx=1/sN=3/pos=initial/oc=open],ts,internal,0.0,2.0,3.0,med,open
