F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
272.7709319228723,1972.1333733181584,2617.5578291684465,3.2734468241429933,3.2204497898988,4.3939686940511455,4974.358974358975,0.000183100947198,0.236375,0.025,0.3378378378378378,0-0-1-1,IX1,common_voice_cv_18027968,group_0,1,fave,221.06724888232705,81.80272102976595,4,ҫыннӑн,1,0.05,<eps>,тӑван,ɕ,nː,ɕ,nː,internal,,,,
446.12892248847527,1721.0293544053263,2695.062377554873,3.573361959799442,4.06131250289479,4.42898663978356,5333.333333333333,0.0002218322222615,0.349375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_18027968,group_0,1,fave,251.79735346935936,74.82027029626396,4,ҫыннӑн,0,0.0699999999999999,<eps>,тӑван,nː,N,nː,N,internal,,,,
284.7392207468037,770.5943944777902,1201.7542432600055,3.7428684943335786,3.9639740977607736,3.975246034602769,3000.0,0.0081168577332355,0.6173749999999999,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_18027968,group_0,1,fave,212.3286939905304,80.9178166975809,4,тӑван,1,0.12,ҫыннӑн,чӗлхе,V,N,V,N,internal,,,,
342.4424509045228,2505.738914722003,3911.155238316372,3.013785490797668,3.86022481371316,4.513893577647834,7307.692307692308,0.0010563497462139,0.936375,0.045,0.335820895522388,0-0-3-1,EH0,common_voice_cv_18027968,group_0,1,fave,198.8510821667309,76.49450911212718,4,чӗлхе,0,0.1099999999999999,тӑван,текенни,tʃ,L,tʃ,L,internal,,,,
396.17441172540464,2124.768312532968,2589.8621188224447,2.8194964412427006,3.244175861166702,3.289694816110209,4974.358974358975,0.000195449606238,1.196375,0.045,0.3358208955223881,0-0-3-4,EY1,common_voice_cv_18027968,group_0,1,fave,214.131275457128,80.02610478293724,4,чӗлхе,1,0.1100000000000001,тӑван,текенни,χ,#,χ,T,final,,,,
359.57359246904963,2158.4038568591823,2769.2635436260703,2.741348860867609,2.551735315084752,2.874128701046916,4615.384615384615,7.225332067815154e-06,2.116375,0.025,0.3378378378378378,0-0-5-5,EY1,common_voice_cv_18027968,group_0,1,fave,203.06014949712116,73.66221349633953,4,темиҫе,1,0.0500000000000002,текенни,те,ɕ,#,ɕ,T,final,,,,
296.94474559901727,2011.552916805976,2656.6805839014623,3.304922628161876,3.2401556536323723,4.033973435378913,4794.871794871795,8.59930784195e-05,2.227375,0.027,0.3214285714285714,0-0-6-1,EY1,common_voice_cv_18027968,group_0,1,fave,252.2735541482018,72.23746201319526,4,те,1,0.0599999999999996,темиҫе,пулма,T,#,T,P,final,,,,
340.6030896673555,2080.3096978858584,2558.318540764724,2.778736505033516,3.2804747239555665,3.859768103446412,4794.871794871795,0.0001604824457911,3.069375,0.031,0.3297872340425531,0-0-9-2,EY1,common_voice_cv_18027968,group_0,1,fave,143.36290897336087,71.10889363979145,4,иккен,1,0.0699999999999998,пултарать,#,kː,N,kː,N,internal,,,,
389.2907559619753,2108.239024700598,2744.171656730287,2.13914518518805,2.9310931961660955,3.449975962092326,5153.846153846154,9.62731225633e-05,1.372375,0.037,0.324561403508772,0-0-4-1,EY0,common_voice_cv_18027968,group_0,1,fave,198.125784067629,78.42727976201977,4,текенни,0,0.0899999999999998,чӗлхе,темиҫе,T,K,T,K,internal,,,,
374.0159100416247,2237.213596008568,2646.956941740733,2.1874637915706945,2.600888051893522,2.7628725701490344,4794.871794871795,1.07406918167e-05,1.519375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_18027968,group_0,1,fave,183.2403684811412,73.11222435398987,4,текенни,0,0.07,чӗлхе,темиҫе,K,nː,K,nː,internal,,,,
372.4700424783271,2090.9733023441804,2844.1301066428746,2.126263864045902,2.992309376111327,3.179506339322036,4435.897435897436,3.97327815121e-05,1.897375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_18027968,group_0,1,fave,195.16642664925644,74.44467045531741,4,темиҫе,0,0.06,текенни,те,T,M,T,M,internal,,,,
242.67055326239856,474.664676913772,1431.8758880724515,2.3496399927763485,2.1963945528948607,4.208918854254849,3000.0,0.0016353665168156,1.707375,0.047,0.3263888888888889,0-0-4-5,IY1,common_voice_cv_18027968,group_0,1,fave,228.0576237653181,74.38223423498182,4,текенни,1,0.1200000000000001,чӗлхе,темиҫе,nː,#,nː,T,final,,,,
294.36818488049033,2134.7951396809817,2662.979983995558,3.3102275691204563,4.053807350383802,4.409882996491946,5153.846153846154,0.0012540566951774,2.902375,0.037,0.324561403508772,0-0-9-0,IY0,common_voice_cv_18027968,group_0,1,fave,144.78487018518987,62.87466305408402,4,иккен,0,0.0899999999999998,пултарать,#,#,kː,T,kː,initial,,,,
