F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.34135790852804,993.637485744447,1510.7961146108971,3.7228939305982514,2.8973828189663964,4.138147312531039,3000.0,0.0114913813807784,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_024194,group_0,1,fave,,21.160889714118237,3,<eps>,,0.19,#,унтанпа,#,#,SIL,UW0,coextensive,,,,
377.8727175842183,915.2746922080762,1475.9482591202814,3.5847963771097717,3.7190385797787378,4.197262467494982,3179.48717948718,0.0099561603729954,0.204375,0.041,0.3306451612903227,0-0-1-0,UW0,utterance_024194,group_0,1,fave,207.83759223676225,73.75344888919467,3,унтанпа,0.0,0.0999999999999999,<eps>,икӗ,#,N,SIL,N,initial,,,,
642.06214052825,1660.201202004007,3071.376263988019,3.372603649570705,3.736717282811609,3.820601276769712,5512.820512820513,9.21661873911e-05,0.411375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_024194,group_0,1,fave,212.30872025407285,83.45982458175236,3,унтанпа,0.0,0.0799999999999999,<eps>,икӗ,T,N,T,N,internal,,,,
774.3538481517662,1906.2980147706269,3004.191512472715,3.35239350625898,3.7886669422762704,3.692906897826001,6769.2307692307695,0.0005375069634598,0.6423749999999999,0.057,0.3275862068965517,0-0-1-6,AA1,utterance_024194,group_0,1,fave,324.5328694989733,82.77911433009788,3,унтанпа,1.0,0.15,<eps>,икӗ,P,#,P,IY1,final,,,,
329.2972946475504,495.2752202720584,1521.5616849757844,2.8841544474675214,3.077336305439542,4.242395953635454,3000.0,0.0057487801216651,0.7893749999999999,0.051,0.3311688311688312,0-0-2-0,IY1,utterance_024194,group_0,1,fave,191.25743162807692,75.18855283451772,3,икӗ,1.0,0.13,унтанпа,ҫул,#,K,AA1,K,initial,,,,
417.8923294038486,2273.929410490113,3008.861484744492,3.266108181077784,3.4596989862684686,3.5969659955479383,6410.25641025641,0.0068199898548059,1.324375,0.061,0.3315217391304348,0-0-4-0,IY1,utterance_024194,group_0,1,fave,251.3637770917843,76.64217913455657,3,иртрӗ,1.0,0.1599999999999999,ҫул,ӗнтӗ,#,R,L,R,initial,,,,
393.0561982686687,2395.735803928312,2859.6039456176936,3.0086453968830944,3.836318794802262,3.520426965208949,5153.846153846154,1.85935217512e-05,0.989375,0.031,0.3297872340425531,0-0-2-2,EH0,utterance_024194,group_0,1,fave,229.70924408725645,82.12099652643396,3,икӗ,0.0,0.07,унтанпа,ҫул,K,#,K,ɕ,final,,,,
462.2817389061208,2018.8877844963456,2722.4029856580023,2.750075160665128,3.407003952438512,3.831077473180348,6051.282051282051,7.1918624969e-05,1.649375,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_024194,group_0,1,fave,227.15104728038557,86.11494460139207,3,иртрӗ,0.0,0.07,ҫул,ӗнтӗ,R,#,R,EH2,final,,,,
589.2011341536795,877.6072407485485,1850.7629957531844,3.3764419798934338,3.678909484775424,4.174459208217983,3179.48717948718,0.0354712993040881,1.992375,0.197,0.3316498316498316,0-0-5-3,EH0,utterance_024194,group_0,1,fave,155.4929158783782,73.83566571584201,3,ӗнтӗ,0.0,0.5700000000000003,иртрӗ,<eps>,T,#,T,SIL,final,,,,
437.3648721157726,1299.6277742463278,2116.645611004014,2.450597416297781,3.0420620067135404,4.5941656233762735,3717.948717948718,0.0024615073422823,1.157375,0.047,0.3263888888888889,0-0-3-1,UW1,utterance_024194,group_0,1,fave,227.75136424203316,80.57715571204943,3,ҫул,1.0,0.1200000000000001,икӗ,иртрӗ,ɕ,L,ɕ,L,internal,,,,
