F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.3824915831444,1863.4837455875288,2857.98557328209,3.5910507567230665,4.266166360461815,4.269497164779758,4974.358974358975,0.0031572249740654,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_002120,group_0,1,fave,,4.553242357710507,7,<eps>,,0.17,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
697.8621341595219,1621.534531874906,3184.819760665845,3.419140504019789,4.419670494273772,4.577061630341421,6589.74358974359,0.0042261518512832,1.261375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_002120,group_0,1,fave,,49.39793275469556,7,<eps>,,0.1399999999999999,шутлатӑп,чӑн-чӑн,#,#,P,tʃ,coextensive,,,,
883.4125976388532,1832.2189553887908,3114.240341458267,3.490052524360788,3.393453347399217,3.907951321425444,6410.25641025641,0.0010464362717834,2.679375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_002120,group_0,1,fave,180.4222360372447,60.58651421853023,7,<eps>,,0.1899999999999999,мана,ҫухрашакан,#,#,AA1,ɕ,coextensive,,,,
963.1711178708754,1952.948093008023,3358.50503534696,4.386573873660848,3.709000592286473,4.296753615468008,6769.2307692307695,0.0258915718917534,5.631375,0.195,0.333904109589041,0-0-14-0,SIL,utterance_002120,group_0,1,fave,,42.52408678603683,7,<eps>,,0.5599999999999996,килӗшеҫҫӗ,ҫавӑнпа,#,#,EH0,ɕ,coextensive,,,,
1000.5499242202856,1890.620895841052,3096.980881185931,4.05502248529052,4.204653752004645,4.616443920444839,6410.25641025641,0.0202575741004321,7.594375,0.181,0.3327205882352941,0-0-19-0,SIL,utterance_002120,group_0,1,fave,,51.82429688247566,7,<eps>,,0.5199999999999996,давыдов,ӑнсӑртран,#,#,V,AH0,coextensive,,,,
227.2403752971496,1673.4137625696908,2729.067565330638,3.610749667272873,4.22147034642158,4.461155653209198,5512.820512820513,0.0292716077600539,9.932375,0.077,0.3290598290598291,0-0-24-0,SIL,utterance_002120,group_0,1,fave,218.9337302612193,57.28808592119222,7,<eps>,,0.209999999999999,кайсан,шӑв-шав,#,#,N,SH,coextensive,,,,
612.1532648819835,988.6033707696844,1559.6256592507602,3.6326269721037696,4.065623899271984,3.1283896088912018,3358.974358974359,0.0270446680441034,11.483375,0.159,0.3354430379746835,0-0-27-0,SIL,utterance_002120,group_0,1,fave,83.68589426193752,49.13149201052875,7,<eps>,,0.4499999999999993,пуҫламасӑр,хӑлхаран,#,#,R,χ,coextensive,,,,
353.6598985332129,1006.659094997104,1556.0648541957328,3.642273400945584,2.6189744714295933,4.031133051541518,3179.48717948718,0.0070230446775725,13.569375,0.051,0.3311688311688312,0-0-31-0,SIL,utterance_002120,group_0,1,fave,,7.655867063683259,7,<eps>,,0.129999999999999,кала,#,#,#,AA1,,coextensive,,,,
356.47763565079174,1041.8672463564635,1681.3076206074654,3.2815837121361917,3.7093688374158806,4.313508446084523,3358.974358974359,0.0038726749388924,0.182375,0.037,0.324561403508772,0-0-1-0,EY1,utterance_002120,group_0,1,fave,235.73906995655489,69.27280456466173,7,эпӗ,1.0,0.09,<eps>,ҫапла,#,P,SIL,P,initial,,,,
426.15311133779295,2093.0277635660427,3225.1735889644096,3.216965134652537,3.1154632105424085,3.3476836752666577,6769.2307692307695,0.0001054186016531,2.231375,0.0349999999999999,0.3365384615384615,0-0-6-6,EY1,utterance_002120,group_0,1,fave,244.65715220169488,71.6197446218184,7,арҫынсем,1.0,0.0799999999999996,чӑн-чӑн,мана,S,M,S,M,internal,,,,
