F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.1257472452944,1005.9832194574782,1607.4751435034834,3.7152097271803073,2.4908519063691803,4.057359614407189,3179.48717948718,0.0296457103692159,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_025148,group_0,1,fave,,55.53921033214324,5,<eps>,,0.4,#,нихҫан,#,#,SIL,N,coextensive,,,,
814.3634766633512,1909.3456365579248,2851.080462166037,4.091706686166351,3.165417981957927,4.31081630308644,5692.307692307692,0.0020893728100374,2.014375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_025148,group_0,1,fave,150.1081108895084,71.42684160064525,5,<eps>,,0.1,темелле,#,#,#,EY1,,coextensive,,,,
418.9833016052583,2770.3154574502887,3228.705283501129,3.166304447281338,3.468479891180086,3.4900927456916038,5871.794871794871,2.30333658458e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_025148,group_0,1,fave,233.96962179277145,81.52384095953884,5,нихҫан,0.0,0.06,<eps>,та,N,χ,N,χ,internal,,,,
727.4767932959833,1907.8973590862684,2862.6061410153497,3.380035809456606,3.4624717447183624,3.5861905945073334,6051.282051282051,0.0002512866086306,0.652375,0.037,0.324561403508772,0-0-1-4,AA1,utterance_025148,group_0,1,fave,242.15360224507023,82.56527218870247,5,нихҫан,1.0,0.0899999999999999,<eps>,та,ɕ,N,ɕ,N,internal,,,,
765.0547213810358,1834.0856669357483,2802.4372931964576,3.085567605143197,3.2857784548681934,4.244666136024086,4974.358974358975,8.610150217146111e-06,0.846375,0.025,0.3378378378378378,0-0-2-1,AA1,utterance_025148,group_0,1,fave,265.9739613999901,85.26025683640975,5,та,1.0,0.05,нихҫан,шӑнас,T,#,T,SH,final,,,,
822.8699123620556,1684.9557739548386,3217.3710847364937,3.7749420610550097,3.335797562794732,3.3796150414778894,6230.769230769231,0.0003305046271171,1.142375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_025148,group_0,1,fave,227.31004608835335,83.15255710883287,5,шӑнас,1.0,0.09,та,ҫук,N,S,N,S,internal,,,,
541.7659591302255,1589.433771828673,3236.1429679694133,3.707523191353429,3.387010734295998,3.921773652710029,5692.307692307692,4.56664329382e-05,1.006375,0.025,0.3378378378378378,0-0-3-1,AH0,utterance_025148,group_0,1,fave,275.8292209647929,83.49207735889338,5,шӑнас,0.0,0.05,та,ҫук,SH,N,SH,N,internal,,,,
460.588982635305,1387.2051497597906,2471.526912884577,3.651691587533204,3.4142367132283504,4.456735254497048,4435.897435897436,0.0017278596886737,1.3713750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,utterance_025148,group_0,1,fave,297.04816710639227,81.04291850681844,5,ҫук,1.0,0.0799999999999998,шӑнас,темелле,ɕ,K,ɕ,K,internal,,,,
430.8924982072632,2547.070324752673,3245.236270150096,3.5027577476897385,3.340350931953428,3.605261770985435,6230.769230769231,1.1599608889e-05,1.576375,0.025,0.3378378378378379,0-0-5-1,EY0,utterance_025148,group_0,1,fave,280.6606153936745,84.74894921905793,5,темелле,0.0,0.05,ҫук,<eps>,T,M,T,M,internal,,,,
520.7676384257494,2229.6083020076658,2847.5324767369666,3.3763671830664,3.666725124958664,3.5502848842012167,6230.769230769231,3.11363461562e-05,1.709375,0.031,0.3297872340425531,0-0-5-3,EY0,utterance_025148,group_0,1,fave,248.1328687005228,85.71768304678253,5,темелле,0.0,0.07,ҫук,<eps>,M,lː,M,lː,internal,,,,
528.0158050594788,2472.052632813445,3200.949718833267,2.544657145232515,3.4049948972996447,4.065442053313703,6589.74358974359,0.0005174651661664,1.897375,0.047,0.3263888888888889,0-0-5-5,EY1,utterance_025148,group_0,1,fave,161.2257139935503,83.95476048517597,5,темелле,1.0,0.1200000000000001,ҫук,<eps>,lː,#,lː,SIL,final,,,,
