F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
296.4020501981279,1006.7799454984712,1536.8104807277043,3.586841283430631,2.430381508924927,3.689765261127391,3000.0,0.0064640114083394,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_016143,group_0,1,fave,,24.24034323965352,5,<eps>,,0.25,#,аллинче,#,#,SIL,AA0,coextensive,,,,
592.8683285744344,1026.276747958534,1877.3917601000085,3.7088883347703305,3.920008310872861,3.890066259393479,3897.4358974358975,0.0222835124619032,1.914375,0.081,0.3319672131147541,0-0-5-0,SIL,utterance_016143,group_0,1,fave,214.7275223455636,64.70581722662884,5,<eps>,,0.2200000000000002,минтер,#,#,#,R,,coextensive,,,,
560.1968104822104,1103.451163260288,1392.0586634201716,4.027942594777341,3.507249351488644,3.5790218238436884,3000.0,0.0019717445154297,0.269375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_016143,group_0,1,fave,223.63589648666007,81.29892985415515,5,аллинче,0.0,0.13,<eps>,ҫӗтӗк,#,lː,SIL,lː,initial,,,,
265.42214277774684,472.1385288011781,1309.441755617195,4.242954926459461,3.1180257402546103,3.8651157597143273,3000.0,0.0086267918057981,0.462375,0.037,0.324561403508772,0-0-1-2,IY0,utterance_016143,group_0,1,fave,244.3333064795674,80.28448117190962,5,аллинче,0.0,0.09,<eps>,ҫӗтӗк,lː,N,lː,N,internal,,,,
258.2539954645612,674.0664012236816,1312.2973436013006,2.630031586280332,3.724913282396724,3.884983698678448,3000.0,0.0001057544134013,1.527375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_016143,group_0,1,fave,248.2333685776893,87.25622565841441,5,минтер,0.0,0.06,питлӗ,<eps>,M,N,M,N,internal,,,,
503.6834178595186,2375.2133864839834,3068.057305748024,3.698297274820322,3.5088625216204035,4.165054299321311,4974.358974358975,8.52942122562e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-5,EY1,utterance_016143,group_0,1,fave,291.8992665457327,84.94963845464471,5,аллинче,1.0,0.0599999999999999,<eps>,ҫӗтӗк,tʃ,#,tʃ,ɕ,final,,,,
419.7447993902708,2501.289329859998,3184.912464140869,2.73750561819394,3.20971391821874,3.647222477876381,6589.74358974359,0.0001816683241504,1.729375,0.051,0.3311688311688312,0-0-4-4,EY1,utterance_016143,group_0,1,fave,204.74310761869464,84.99984810359955,5,минтер,1.0,0.1300000000000001,питлӗ,<eps>,T,R,T,R,internal,,,,
475.3745679844199,2134.511395328422,2964.8569042263143,3.075503366397569,3.312286522806271,4.392016765820579,5153.846153846154,0.0003019265944522,0.887375,0.027,0.3214285714285714,0-0-2-1,EH2,utterance_016143,group_0,1,fave,269.5553042625149,83.76338457909705,5,ҫӗтӗк,2.0,0.0599999999999999,аллинче,питлӗ,ɕ,T,ɕ,T,internal,,,,
291.6796503921883,592.559726354526,1746.4330488545077,2.657851587796035,3.3187568820701827,4.263650402532723,3000.0,5.33799227763e-05,1.207375,0.027,0.3214285714285714,0-0-3-1,IY1,utterance_016143,group_0,1,fave,257.05867889227983,82.96976565662966,5,питлӗ,1.0,0.06,ҫӗтӗк,минтер,P,T,P,T,internal,,,,
361.7421548688839,550.597441949222,1447.1480018031373,4.242695659017321,3.0814567070521086,4.572554796453516,3000.0,7.04945385677e-05,1.407375,0.027,0.3214285714285714,0-0-3-4,EH0,utterance_016143,group_0,1,fave,271.7950752187422,85.29134753336562,5,питлӗ,0.0,0.06,ҫӗтӗк,минтер,L,#,L,M,final,,,,
