F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.4972171551492,1922.7461731155804,3113.336994254096,3.5528462380199413,4.272430485082285,4.189782392027795,5333.333333333333,0.0019114619284922,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_007754,group_0,1,fave,,28.57900551145166,3,SIL,0.28,#,T.'UXR.EYHH,#,#,SIL,T,coextensive,,,,,
1392.9087204385207,3128.4871998718518,4481.847925128859,4.37172337948721,4.581032273273793,4.486578439968219,9282.05128205128,0.013686047857429,4.206375,0.125,0.3342245989304812,0-0-9-0,SIL,utterance_007754,group_0,1,fave,159.77739800289814,59.90211544471983,3,SIL,0.3499999999999996,PR.EYDS.EYD.'AAT.EYL,#,#,#,L,,coextensive,,,,,
379.0261606700933,2032.0305121099984,2800.586199042338,3.0514495883757,2.944595979516647,3.140130845118673,6948.717948717948,0.0001178705195259,0.3643749999999999,0.041,0.3306451612903227,0-0-1-1,UX,utterance_007754,group_0,1,fave,235.65504847398955,78.44930691253292,3,T.'UXR.EYHH,0.1,SIL,K.OWM.'AAND.IYR,T,R,T,R,internal,0.0,1.0,2.0,initial,open
437.34791360636734,2171.5659210376507,2875.527209095705,2.887995962317761,3.4699247152053685,3.5142850991372705,6948.717948717948,8.99284457252e-05,0.5063749999999999,0.045,0.3358208955223881,0-0-1-3,EY,utterance_007754,group_0,1,fave,223.77521803314565,83.17792240022374,3,T.'UXR.EYHH,0.1099999999999999,SIL,K.OWM.'AAND.IYR,R,HH,R,HH,internal,1.0,2.0,2.0,final,closed
565.7415718328397,1400.436902949243,3085.822582099376,2.88616616673277,3.37535480864119,3.0873664302729256,7128.205128205128,2.54197252051e-05,0.746375,0.025,0.3378378378378378,0-0-2-1,OW,utterance_007754,group_0,1,fave,285.921185148221,82.81610181689689,3,K.OWM.'AAND.IYR,0.05,T.'UXR.EYHH,P.'UWLS.AA,K,M,K,M,internal,0.0,1.0,3.0,initial,open
915.2839741666444,1577.127054477757,3122.0906658304734,3.953863983330641,3.3009928570298523,3.472127765245077,6948.717948717948,0.0001666103348502,0.881375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA,utterance_007754,group_0,1,fave,257.4711128996753,83.23124400302578,3,K.OWM.'AAND.IYR,0.0799999999999999,T.'UXR.EYHH,P.'UWLS.AA,M,N,M,N,internal,0.0,2.0,3.0,med,closed
747.8302283426696,1382.281319417592,2870.533711726797,3.493396734988124,3.2733873223267564,3.548511103670962,6589.74358974359,0.000133101650101,1.726375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_007754,group_0,1,fave,232.3785498505725,83.56258601220466,3,ɕ.UWR.'AALM.AAN,0.1100000000000001,P.'UWLS.AA,HH.UWR.'AAVL.AAT,R,L,R,L,internal,0.0,2.0,3.0,med,closed
614.4920232994763,1349.0717152393715,1838.3468365167855,3.244016746033939,3.0460082993741238,4.436809739651533,5333.333333333333,4.95026968863e-05,2.467375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_007754,group_0,1,fave,229.54264560354383,83.44014216940525,3,HH.UWR.'AAVL.AAT,0.06,ɕ.UWR.'AALM.AAN,EHɕL.'EYN.EH,R,V,R,V,internal,0.0,2.0,3.0,med,closed
375.03798080106566,2471.12802366609,3102.472854766047,3.441302154568925,3.64155533644982,3.5922567574415303,6769.2307692307695,3.62856179463e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-2-6,IY,utterance_007754,group_0,1,fave,262.94530946914,85.05591039738869,3,K.OWM.'AAND.IYR,0.06,T.'UXR.EYHH,P.'UWLS.AA,D,R,D,R,internal,1.0,3.0,3.0,final,closed
578.8351399005254,3364.77308478417,4231.879556966534,3.271175745330329,3.280772771033054,3.4644832707555406,8564.102564102563,0.0002902801618435,1.251375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_007754,group_0,1,fave,233.48133161852328,82.03186406721917,3,P.'UWLS.AA,0.08,K.OWM.'AAND.IYR,ɕ.UWR.'AALM.AAN,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
