F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
909.9728503775178,1878.6332078413568,2983.8232215959742,4.493208984037081,4.348324937961612,4.557480214757607,5692.307692307692,0.0367469791980625,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_022770,group_0,1,fave,,19.832492235654318,4,SIL,0.37,#,J.'EYRts.EY,#,#,L,J,coextensive,,,,,
300.8432361432507,800.5336306616061,1556.206872371385,3.258377353489949,3.2950935258234333,3.4469120472451924,3000.0,0.0489548469889157,2.616375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_022770,group_0,1,fave,212.60273915873307,59.87304053604527,4,SIL,0.1699999999999999,P.'AHHHM.AAN,'M.EHN,#,#,N,M,coextensive,,,,,
415.71397757494543,2596.61718714033,3272.5538552503444,2.7258392444915347,3.2606463929579554,3.6315071956606952,6051.282051282051,2.4729729308e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,EY,utterance_022770,group_0,1,fave,222.55050988691468,77.67140054925973,4,J.'EYRts.EY,0.06,SIL,'K.IYLN.EH,J,R,J,R,internal,0.0,1.0,2.0,initial,open
483.3570693940616,2251.71486473423,3216.8294281720378,2.9793449860060344,3.758540651721039,3.7018384168279455,6410.25641025641,0.0006462625300872,0.6843750000000001,0.041,0.3306451612903227,0-0-1-4,EY,utterance_022770,group_0,1,fave,235.4803047491223,76.24744893607102,4,J.'EYRts.EY,0.0999999999999999,SIL,'K.IYLN.EH,ts,#,ts,K,final,1.0,2.0,2.0,final,open
366.44004067125087,2796.196813918269,3329.385645947073,3.155293852661276,3.64160841689221,3.917207546744263,6410.25641025641,0.0002930526801045,0.834375,0.041,0.3306451612903227,0-0-2-1,IY,utterance_022770,group_0,1,fave,216.7489292244926,72.22848777721184,4,'K.IYLN.EH,0.1,J.'EYRts.EY,P.UWɕ.'EHP.EY,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
314.4412289375541,2705.8086006046747,3097.9205334719686,3.3590694966571144,3.864039247747336,3.9318417071427954,6948.717948717948,3.47069271488e-05,3.2673749999999995,0.027,0.3214285714285714,0-0-9-1,IY,utterance_022770,group_0,1,fave,242.70858743644132,68.44169134056162,4,'K.IYRL.EH,0.06,T.'UWM.AA,'V.AHL,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
420.6765997269408,2526.83759503587,3430.782705485782,3.1324800601561136,3.639544452029149,3.9635719858642577,5692.307692307692,7.03346803496e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-4,EH,utterance_022770,group_0,1,fave,225.21678585432844,74.62891965920528,4,'K.IYLN.EH,0.06,J.'EYRts.EY,P.UWɕ.'EHP.EY,N,#,N,P,final,0.0,2.0,2.0,final,open
376.29388911448666,955.2040151114772,2804.7467787051173,3.3238466153516306,2.9567872509480653,3.76287309442916,6230.769230769231,4.67201728925e-05,1.227375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_022770,group_0,1,fave,224.1728884257271,71.63962897971717,4,P.UWɕ.'EHP.EY,0.06,'K.IYLN.EH,SH.UWHH.AHSHL.'AAS.AA,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
455.8200751252862,1721.6648996016486,2150.1707381390274,2.717470576625704,4.101127964124627,3.234813979095092,3717.948717948718,0.0013120307590114,1.3693750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_022770,group_0,1,fave,199.776343051733,72.06265723427566,4,P.UWɕ.'EHP.EY,0.0699999999999998,'K.IYLN.EH,SH.UWHH.AHSHL.'AAS.AA,ɕ,P,ɕ,P,internal,0.0,2.0,3.0,med,open
461.4519097034649,1921.2649885199628,2690.637997919064,2.549545657374101,2.814017056552746,3.136931025844372,6589.74358974359,5.273780481562636e-06,1.487375,0.027,0.3214285714285714,0-0-3-5,EY,utterance_022770,group_0,1,fave,246.35001562239208,76.37932572207704,4,P.UWɕ.'EHP.EY,0.06,'K.IYLN.EH,SH.UWHH.AHSHL.'AAS.AA,P,#,P,SH,final,1.0,3.0,3.0,final,open
