F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.9287732969289,1954.0385454323475,2702.935569645826,3.4261372041762344,4.299824758196609,4.314932143894447,4794.871794871795,0.0025494540991927,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_021008,group_0,1,fave,,44.36164051429252,4,SIL,0.25,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
529.371863581125,2493.2636121200326,3108.3455693248125,2.724006380051164,3.2629269825549887,3.459515003737416,6769.2307692307695,0.0008225967250298,4.236375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_021008,group_0,1,fave,364.890514790794,80.31518603122379,4,SIL,0.1699999999999999,SH.AHT.'AHKN.EY,EYM.EYL.EYN.'IY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],EY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
656.6243245283645,1616.7060547783844,2785.4294114396344,2.565584802012076,3.3745661022875346,3.8400275220356255,6769.2307692307695,1.5939038517e-05,5.957375000000001,0.027,0.3214285714285714,0-0-15-0,SIL,utterance_021008,group_0,1,fave,313.4180210892204,78.98642990362796,4,SIL,0.0599999999999996,M.'AHN.AAK.AHSH.EH,SH.UWHH.AHSHL.'AAM.AAR.EH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],SH,coextensive,,,,,
978.0946582094318,2091.6204974096627,3103.11549701587,3.635368243950187,4.263717831010193,4.400676760439506,5871.794871794871,0.017784233075202,7.052375,0.137,0.3309178743961352,0-0-18-0,SIL,utterance_021008,group_0,1,fave,152.0257457161125,72.53901088786743,4,SIL,0.3899999999999997,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
1105.1317961467826,1620.9674858959595,2997.2946528001635,3.858108286632925,3.6049851236923263,4.008858599392478,6410.25641025641,0.0007775526077737,0.269375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_021008,group_0,1,fave,227.0643277583532,79.38887865187885,4,AANtʃ.'AAHH,0.13,SIL,'T.OWM,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
596.7366703305025,2121.526032021983,2890.088583009837,3.385491063024588,3.536863446391376,3.5456467888961463,6589.74358974359,9.08799693171e-05,0.507375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_021008,group_0,1,fave,234.7620208194343,84.827001306732,4,AANtʃ.'AAHH,0.06,SIL,'T.OWM,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
733.9241833218694,1443.4467275324791,2537.369283144626,3.2411994345573887,3.8791121253606575,3.976869928397775,6769.2307692307695,9.66801899600348e-06,3.636375,0.025,0.3378378378378378,0-0-9-2,AA,utterance_021008,group_0,1,fave,220.9986271199119,84.14720860708654,4,UWR.'AAJ,0.0500000000000002,SIL,SH.AHT.'AHKN.EY,R,J,R,J,internal,1.0,2.0,2.0,final,closed
524.5683832528596,1070.2180881738757,3162.863856825434,3.2868980395209726,3.053658926023293,3.531956784765013,6051.282051282051,0.0006238568262578,0.756375,0.045,0.335820895522388,0-0-2-1,OW,utterance_021008,group_0,1,fave,255.1199844635612,85.54127741019327,4,'T.OWM,0.1099999999999999,AANtʃ.'AAHH,HH.'AHJN.EY,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
432.7386479190384,1413.9901774699536,2927.9815462050115,3.431697172791227,3.287383580953465,3.2866305386820187,6230.769230769231,8.38457621029e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_021008,group_0,1,fave,251.37859890322025,85.83414360607966,4,HH.'AHJN.EY,0.0599999999999998,'T.OWM,'M.AAR,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
446.43362603386873,2696.9417660887198,3340.491810023695,3.161739899294789,3.4122325884565443,3.709798178751193,7128.205128205128,9.94873068008e-05,1.244375,0.041,0.3306451612903226,0-0-3-4,EY,utterance_021008,group_0,1,fave,221.20807602146564,84.59930892507597,4,HH.'AHJN.EY,0.1,'T.OWM,'M.AAR,N,#,N,M,final,1.0,2.0,2.0,final,open
