F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1849.6898232503177,3068.4931914478034,4489.639985452239,4.769103183809358,4.869968442398871,4.639786712838135,9282.05128205128,0.0166138870040155,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_019497,group_0,1,fave,,18.684426567363904,3,<eps>,,0.4,#,ерофей,#,#,SIL,J,coextensive,,,,
1077.699496887081,2966.701490689859,4541.55808236922,4.532278664909597,4.11610158968684,4.082072449305666,10000.0,0.0438571981051522,0.909375,0.151,0.3325991189427312,0-0-2-0,SIL,utterance_019497,group_0,1,fave,226.17005825038547,69.4254579874344,3,<eps>,,0.43,ерофей,кузьмич,#,#,J,spn,coextensive,,,,
308.44315993471884,2684.081852917099,3398.616945428516,3.157268374905801,3.234254136004894,3.720118127085995,7128.205128205128,5.90408250745e-05,0.469375,0.031,0.3297872340425531,0-0-1-1,EY0,utterance_019497,group_0,1,fave,226.846417805212,75.57092353906785,3,ерофей,0.0,0.07,<eps>,<eps>,J,R,J,R,internal,,,,
722.3752110736112,1867.6093443843065,2616.2326162490817,3.881138110785322,3.1629411498772617,3.902032725286799,6410.25641025641,0.0002360006753597,0.582375,0.037,0.3245614035087719,0-0-1-3,OW0,utterance_019497,group_0,1,fave,207.4067542554777,75.05450131682403,3,ерофей,0.0,0.09,<eps>,<eps>,R,F,R,F,internal,,,,
732.0672741794893,1517.8719095332945,3138.338325832746,4.085630867984135,3.346135257583825,3.6878327400199415,7307.692307692308,2.53608899042e-05,1.711375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA1,utterance_019497,group_0,1,fave,215.38857876969064,75.27406911881297,3,тултан,1.0,0.08,кузьмич,кӗчӗ,T,N,T,N,internal,,,,
521.6810791835416,1614.028519096138,2692.642331399809,3.328304001716288,2.697787074496036,3.080847673474414,7128.205128205128,4.04411853778e-05,3.0413749999999995,0.035,0.3365384615384615,0-0-7-6,AA1,utterance_019497,group_0,1,fave,217.09598190944064,70.13196390852671,3,марийка,1.0,0.08,ҫеҫ,килсе,K,#,K,K,final,,,,
1161.4019714920496,2726.0437017536437,3541.650911195322,4.743980595297068,4.655814666982197,4.909507093159005,8564.102564102563,0.3424214187800306,1.941375,0.035,0.3365384615384615,0-0-5-1,EH2,utterance_019497,group_0,1,fave,216.92011700035704,70.14990643557718,3,кӗчӗ,2.0,0.0799999999999998,тултан,ҫеҫ,K,tʃ,K,tʃ,internal,,,,
408.0681060948245,2191.897742076806,3014.4749477412142,3.0675536035286037,3.312505251121569,3.699326172482925,6051.282051282051,1.51499151544e-05,2.079375,0.031,0.3297872340425531,0-0-5-3,EH0,utterance_019497,group_0,1,fave,198.87562166038452,70.27286959155089,3,кӗчӗ,0.0,0.0700000000000002,тултан,ҫеҫ,tʃ,#,tʃ,ɕ,final,,,,
756.1207768544748,1923.0313396973445,2663.7165094581046,3.753322754326575,3.1840756509584613,3.941564247996184,6051.282051282051,0.0042027900871999,3.776375,0.0849999999999999,0.3346456692913385,0-0-9-4,EH0,utterance_019497,group_0,1,fave,163.56154760006103,63.06385182129461,3,ҫитрӗ,0.0,0.2299999999999999,килсе,<eps>,R,#,R,SIL,final,,,,
440.337554660948,2393.615290103362,2988.618729170662,2.6841099058421176,3.4957687049007315,3.82050660329908,6589.74358974359,8.88338572134e-05,2.252375,0.037,0.3245614035087719,0-0-6-1,EY1,utterance_019497,group_0,1,fave,237.7487045356403,73.32916818024142,3,ҫеҫ,1.0,0.0899999999999998,кӗчӗ,марийка,ɕ,ɕ,ɕ,ɕ,internal,,,,
403.0476808645961,2240.891708677274,3216.6717103643336,2.8652744145353086,3.113425997301571,2.96379979634775,7307.692307692308,2.3222543267049257e-06,3.367375,0.027,0.3214285714285714,0-0-8-4,EY1,utterance_019497,group_0,1,fave,203.7728329496288,71.63256258157244,3,килсе,1.0,0.06,марийка,ҫитрӗ,S,#,S,ɕ,final,,,,
888.6787424068599,1459.3211252901513,2898.242414119012,3.531683989137414,3.237709837829544,3.4949889867458803,7307.692307692308,1.68595870326e-05,2.667375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_019497,group_0,1,fave,195.39923082726403,73.93007075889996,3,марийка,0.0,0.06,ҫеҫ,килсе,M,R,M,R,internal,,,,
427.5850193473723,2681.4943710289167,3299.733304633336,3.613999651586109,3.086051896771966,3.65764831409328,7487.179487179487,5.66073940708e-05,2.809375,0.031,0.3297872340425531,0-0-7-3,IY0,utterance_019497,group_0,1,fave,214.0242186408367,70.40306207426133,3,марийка,0.0,0.0700000000000002,ҫеҫ,килсе,R,J,R,J,internal,,,,
305.7990205495448,2369.9652528202937,3554.637102125095,3.3025022954836527,3.9206142084122,3.5459865701272206,6948.717948717948,4.5505723067e-05,3.196375,0.025,0.3378378378378378,0-0-8-1,IY0,utterance_019497,group_0,1,fave,213.91749904764023,65.07498914362746,3,килсе,0.0,0.0500000000000002,марийка,ҫитрӗ,K,L,K,L,internal,,,,
370.9929193264523,2572.8479759095653,3191.3251729909034,2.789667321837376,3.2883438311138145,3.5779352138707963,6589.74358974359,4.5163615464054e-06,3.536375,0.025,0.3378378378378378,0-0-9-1,IY1,utterance_019497,group_0,1,fave,202.6546755812637,68.01700608577532,3,ҫитрӗ,1.0,0.0500000000000002,килсе,<eps>,ɕ,T,ɕ,T,internal,,,,
