F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
870.3098766809185,1809.7826813900003,2935.331290636482,4.81821678784849,3.5967508329081195,4.6312162998350965,5512.820512820513,0.1052734241043978,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_18026046,group_0,1,fave,,44.20761194632558,2,<eps>,,0.54,#,пӗлтӗр,#,#,EH0,P,coextensive,,,,
591.8414499132903,1441.1960494221037,2130.6052038095227,3.826301537385452,4.343322189172311,4.257745844036572,3538.4615384615386,0.4408504127521584,2.539375,0.051,0.3311688311688312,0-0-6-0,SIL,common_voice_cv_18026046,group_0,1,fave,168.50661094908048,72.82858143793045,2,<eps>,,0.1299999999999999,ҫунӑччӗ,ирӗлменччӗ,#,#,EH0,IY0,coextensive,,,,
428.6547178423293,1639.873878897002,2483.102832414287,3.1051705005845727,3.320059048493925,4.171868983119967,5153.846153846154,0.0005485361875604,0.602375,0.037,0.324561403508772,0-0-1-1,EH2,common_voice_cv_18026046,group_0,1,fave,209.81456105740253,82.68129614262867,2,пӗлтӗр,2.0,0.09,<eps>,ку,P,L,P,L,internal,,,,
301.9287894580866,840.4178094243877,1628.7877939572618,2.9037849876230024,4.043511404047345,4.122876605722593,4615.384615384615,0.0080245494273922,0.976375,0.045,0.3358208955223881,0-0-2-1,UW1,common_voice_cv_18026046,group_0,1,fave,219.0174356544373,80.74675155104475,2,ку,1.0,0.1100000000000001,пӗлтӗр,тапхӑрта,K,#,K,T,final,,,,
350.56630229346297,1820.7485552488392,2411.942535809587,2.309831774671716,3.522783574469842,3.477207103640364,4615.384615384615,0.0001323888210107,1.694375,0.041,0.3306451612903226,0-0-4-1,UW1,common_voice_cv_18026046,group_0,1,fave,191.7004362622752,78.94988828695942,2,юр,1.0,0.1,тапхӑрта,ҫунӑччӗ,J,R,J,R,internal,,,,
310.94468276435305,1354.856362004448,1875.7587250870245,2.3489420906387237,3.620714935652314,3.685831674761442,3538.4615384615386,0.0004816608252222,1.931375,0.035,0.3365384615384615,0-0-5-1,UW1,common_voice_cv_18026046,group_0,1,fave,196.6012259253161,78.14037159840193,2,ҫунӑччӗ,1.0,0.08,юр,<eps>,ɕ,N,ɕ,N,internal,,,,
531.138261956902,1422.4633575700273,2752.401212538166,3.818916929982693,3.6803180519163634,4.117570120455416,6230.769230769231,0.0002746861090223,1.141375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18026046,group_0,1,fave,187.7301677792612,78.26314181717156,2,тапхӑрта,0.0,0.08,ку,юр,T,P,T,P,internal,,,,
348.5207238428183,1283.7154302731512,2562.5260046219405,3.904452472354504,3.486683632346393,3.877423712273498,5512.820512820513,0.0006627217853723,1.3393750000000002,0.031,0.3297872340425531,0-0-3-4,AH0,common_voice_cv_18026046,group_0,1,fave,195.86858755617,75.76369228604952,2,тапхӑрта,0.0,0.0699999999999998,ку,юр,χ,R,χ,R,internal,,,,
349.3641086857964,1553.943583311487,2592.8239505086635,3.552205693678818,3.501862312717483,4.221938496252768,4794.871794871795,0.0001781442610589,2.099375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_18026046,group_0,1,fave,162.416503847824,73.58653422710269,2,ҫунӑччӗ,0.0,0.0700000000000002,юр,<eps>,N,tʃ,N,tʃ,internal,,,,
514.4187018714999,1698.4704234744,2830.9019913213297,3.530606933400391,3.3141223597158853,4.325772708512904,5871.794871794871,0.0009070313468064,1.517375,0.047,0.3263888888888889,0-0-3-7,AA1,common_voice_cv_18026046,group_0,1,fave,222.465759562835,78.86860038773227,2,тапхӑрта,1.0,0.1200000000000001,ку,юр,T,#,T,J,final,,,,
344.30399090580465,661.9435579270641,1764.176837505306,3.412680198398229,3.687168429686092,3.8679877547879222,3000.0,0.0258006696898236,2.3513749999999995,0.075,0.3348214285714285,0-0-5-6,EH0,common_voice_cv_18026046,group_0,1,fave,128.64757764248398,72.8057062043112,2,ҫунӑччӗ,0.0,0.2000000000000001,юр,<eps>,tʃ,#,tʃ,SIL,final,,,,
362.5140616053001,1836.2598645945152,2716.097455980744,2.902395330565582,3.2140769000751,3.5492114444650547,4794.871794871795,0.0002125144225451,2.767375,0.047,0.3263888888888889,0-0-7-2,EH0,common_voice_cv_18026046,group_0,1,fave,207.02042949305277,80.2787487981393,2,ирӗлменччӗ,0.0,0.1200000000000001,<eps>,#,R,L,R,L,internal,,,,
957.6172439628745,2138.87523353998,3126.166272413521,4.23092730146105,4.34262831843923,4.520274521289808,5512.820512820513,0.1588398115835018,3.327328125,0.167,0.3339999999999999,0-0-7-9,EH0,common_voice_cv_18026046,group_0,1,fave,449.3087302509656,69.19776620372345,2,ирӗлменччӗ,0.0,0.4756200000000001,<eps>,#,tʃ,#,tʃ,,final,,,,
375.73628470062977,2152.99743184126,3281.2249492527376,3.367063169940356,3.7016995819883696,4.318357929523791,7846.153846153846,0.0002539943248467,2.959375,0.031,0.3297872340425531,0-0-7-5,EY1,common_voice_cv_18026046,group_0,1,fave,145.55878343784548,73.84866359512404,2,ирӗлменччӗ,1.0,0.0699999999999998,<eps>,#,M,N,M,N,internal,,,,
