F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1107.2089129844503,2578.993191917771,3788.665968019996,4.541823893237162,4.808606534883005,4.887536255454621,7128.205128205128,0.0236383141410768,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_003010,group_0,1,fave,,18.71128802460528,4,<eps>,,0.34,#,шкултан,#,#,SIL,SH,coextensive,,,,
760.2939393528217,1757.265936867435,2680.4396224542666,3.206009750984045,4.0146301710422,4.877902318475927,8025.641025641025,0.0004172296229013,5.199375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_003010,group_0,1,fave,,45.90131664500055,4,<eps>,,0.0699999999999994,мар,хӗрсех,#,#,R,χ,coextensive,,,,
901.6758043038184,1676.4061423906437,2857.4037748606847,3.872839276933613,3.7596398286550814,4.465136690806787,6230.769230769231,0.0043584052835321,6.654375,0.081,0.3319672131147542,0-0-15-0,SIL,utterance_003010,group_0,1,fave,152.5198115086691,54.842011603907736,4,<eps>,,0.2199999999999997,миша,#,#,#,AA1,,coextensive,,,,
760.6488529425447,1661.335069060911,2951.50339135115,3.623954532782761,3.329788108093478,3.852508753570856,6948.717948717948,0.0002016582992645,0.7493749999999999,0.051,0.3311688311688312,0-0-1-5,AA1,utterance_003010,group_0,1,fave,228.05540051574823,78.82177391143108,4,шкултан,1.0,0.13,<eps>,вӗренсе,T,N,T,N,internal,,,,
745.3053762744205,1370.7759703157074,2696.08369695104,3.3682610628284464,3.0648098773761405,3.7163207185554734,6948.717948717948,0.0001321467094365,2.564375,0.041,0.3306451612903227,0-0-4-7,AA1,utterance_003010,group_0,1,fave,244.10354911781576,78.05419143703999,4,юратупа,1.0,0.1,тухичченех,аппаланса,P,#,P,AA0,final,,,,
805.5757127358811,1740.3763284399383,2768.607994358161,3.3819681364074268,3.2310548538234505,3.817995606081161,6948.717948717948,0.0017359190955242,3.1943750000000004,0.0809999999999999,0.3319672131147541,0-0-5-7,AA1,utterance_003010,group_0,1,fave,249.7156620037441,73.90254476452563,4,аппаланса,1.0,0.2199999999999997,юратупа,<eps>,S,#,S,SIL,final,,,,
919.86449671383,1562.0101038196794,2843.0914897486878,3.759073673279745,3.2971489059815706,3.944302920767696,6948.717948717948,0.0003149103784177,5.014374999999999,0.041,0.3306451612903227,0-0-10-1,AA1,utterance_003010,group_0,1,fave,224.2215990859552,74.93672694188794,4,мар,1.0,0.0999999999999996,ҫӗртмелле,<eps>,M,R,M,R,internal,,,,
744.4088419967065,1792.6377560303054,2926.5382773919614,3.258265247609281,3.218614730105985,3.8134549584517337,6948.717948717948,1.11145283641e-05,5.929374999999999,0.031,0.3297872340425531,0-0-13-3,AA1,utterance_003010,group_0,1,fave,213.5094901698697,73.81249292491165,4,калаҫрӗ,1.0,0.0700000000000002,хӗрсех,миша,L,ɕ,L,ɕ,internal,,,,
688.2571910529825,1735.8683325547615,2714.7445569460474,3.5206947532053867,3.1217954515587074,4.315524477078161,6948.717948717948,1.19891384777e-05,6.567375,0.027,0.3214285714285714,0-0-14-3,AA1,utterance_003010,group_0,1,fave,157.8800925544642,67.4500525987601,4,миша,1.0,0.0600000000000005,калаҫрӗ,<eps>,SH,#,SH,SIL,final,,,,
510.3244796935468,2090.63515034196,3098.740138709596,3.155014764088139,3.526214237707077,3.2243802145894573,6948.717948717948,2.19319336225e-05,1.0293750000000002,0.031,0.3297872340425531,0-0-2-3,EY0,utterance_003010,group_0,1,fave,254.27895862433684,78.66841637443301,4,вӗренсе,0.0,0.07,шкултан,тухичченех,R,N,R,N,internal,,,,
467.54513021555584,2538.9283047495155,3181.464990656993,3.599022748084225,3.545826363095199,3.837135591828554,6948.717948717948,2.67952766463e-05,1.689375,0.031,0.3297872340425531,0-0-3-6,EY0,utterance_003010,group_0,1,fave,222.7200884916876,73.60920880497343,4,тухичченех,0.0,0.07,вӗренсе,юратупа,tʃ,N,tʃ,N,internal,,,,
510.83520336917815,2177.457048843555,3197.5782851174563,3.22346666055732,3.4891850439032965,3.3404949094886947,6948.717948717948,5.28940570479e-05,1.221375,0.0349999999999999,0.3365384615384614,0-0-2-6,EY1,utterance_003010,group_0,1,fave,239.93818495991928,77.48784665098599,4,вӗренсе,1.0,0.08,шкултан,тухичченех,S,#,S,T,final,,,,
546.2368829826247,2756.471825558162,3313.831948993065,3.4918194080701848,3.687622553022788,3.6536823239597465,7128.205128205128,0.0001814550408084,1.844375,0.041,0.3306451612903226,0-0-3-8,EY1,utterance_003010,group_0,1,fave,243.2155538862228,73.63731843437344,4,тухичченех,1.0,0.0999999999999998,вӗренсе,юратупа,N,χ,N,χ,internal,,,,
410.6633109555784,2736.454861073817,3476.980706476515,4.086490157677067,3.594169463877245,3.754601542544261,7128.205128205128,0.0005478754159516,4.316374999999999,0.025,0.3378378378378378,0-0-8-4,EY1,utterance_003010,group_0,1,fave,234.91405119602368,69.17667739940745,4,ятне,1.0,0.0500000000000007,комсомол,ҫӗртмелле,N,#,N,ɕ,final,,,,
534.7328830596641,2241.2173069113373,3225.626014543507,3.3822195043776504,3.654590700826835,3.747618688351953,6948.717948717948,7.6730667834e-05,4.837375000000001,0.027,0.3214285714285714,0-0-9-7,EY1,utterance_003010,group_0,1,fave,221.1385126794723,73.89149487511771,4,ҫӗртмелле,1.0,0.0599999999999996,ятне,мар,lː,#,lː,M,final,,,,
533.2740200685216,1945.6653952529296,2999.47562346866,3.3836763458456005,3.143407417767901,3.67307260491191,6948.717948717948,2.037648276e-05,5.559374999999999,0.031,0.3297872340425531,0-0-12-4,EY1,utterance_003010,group_0,1,fave,228.68801555437972,71.4944552653082,4,хӗрсех,1.0,0.0700000000000002,<eps>,калаҫрӗ,S,χ,S,χ,internal,,,,
307.07022705034626,2764.2087426688136,2992.3706705120258,3.3710945431395207,3.219947414666908,4.0318352087178,6948.717948717948,0.0001098875138112,1.492375,0.037,0.324561403508772,0-0-3-3,IY0,utterance_003010,group_0,1,fave,227.82095097438935,70.02888747062572,4,тухичченех,0.0,0.09,вӗренсе,юратупа,χ,tʃ,χ,tʃ,internal,,,,
408.806010078332,2366.48940300131,2896.906079043653,3.449369741305546,3.488948649048864,3.5701669311014985,6948.717948717948,0.0009576615925888,6.321375,0.0349999999999999,0.3365384615384614,0-0-14-1,IY0,utterance_003010,group_0,1,fave,199.5149272322193,65.88388869974908,4,миша,0.0,0.08,калаҫрӗ,<eps>,M,SH,M,SH,internal,,,,
764.6564403619301,1592.4871832797082,2770.2731246598432,3.520128628362757,3.40886887464384,3.7840516045069497,6769.2307692307695,0.0001270047241601,2.257375,0.047,0.3263888888888889,0-0-4-3,AA0,utterance_003010,group_0,1,fave,224.99035091001176,76.07039120363471,4,юратупа,0.0,0.1199999999999996,тухичченех,аппаланса,R,T,R,T,internal,,,,
932.0874536349722,1594.31514541687,2744.197555619625,3.266348930466502,3.6094939559626966,4.023663174748964,6948.717948717948,0.0009627112390545,2.662375,0.037,0.324561403508772,0-0-5-0,AA0,utterance_003010,group_0,1,fave,280.0426978248531,72.97830431867536,4,аппаланса,0.0,0.0900000000000003,юратупа,<eps>,#,pː,AA1,pː,initial,,,,
817.7950884445107,1344.3465888888695,2728.442550673496,3.5413735469083485,3.452956149931238,3.753648820481974,7846.153846153846,0.0001375450867121,2.8113749999999995,0.035,0.3365384615384615,0-0-5-2,AA0,utterance_003010,group_0,1,fave,244.55091843432425,75.10506209418617,4,аппаланса,0.0,0.08,юратупа,<eps>,pː,L,pː,L,internal,,,,
721.0941866354726,1521.474914640966,2856.044316419371,3.846480500498713,3.302816537887779,3.7757871618672714,6948.717948717948,0.0015327652665439,2.937375,0.047,0.3263888888888889,0-0-5-4,AA0,utterance_003010,group_0,1,fave,217.56051434185045,71.91999270107581,4,аппаланса,0.0,0.1200000000000001,юратупа,<eps>,L,N,L,N,internal,,,,
593.7011132521002,2312.1377268246265,2964.941360837782,3.372132232583941,3.824879274971008,3.770483320507799,6948.717948717948,3.05900515415e-05,4.107375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_003010,group_0,1,fave,227.6703071750068,71.11290594682897,4,ятне,0.0,0.0600000000000005,комсомол,ҫӗртмелле,J,T,J,T,internal,,,,
828.7691931089233,1522.1582776989387,2399.708604218005,3.838157414947499,3.466249048830067,3.954169203478664,6948.717948717948,3.3237775172e-05,5.807375,0.027,0.3214285714285714,0-0-13-1,AA0,utterance_003010,group_0,1,fave,221.0100354847996,72.58155976978672,4,калаҫрӗ,0.0,0.0600000000000005,хӗрсех,миша,K,L,K,L,internal,,,,
474.1299256653771,1260.635591377346,3184.3013326865803,3.1635625701644634,3.734604884457469,3.332482578558745,6410.25641025641,0.0001864050300556,2.421375,0.035,0.3365384615384615,0-0-4-5,UW0,utterance_003010,group_0,1,fave,225.63001582226337,68.98976460556368,4,юратупа,0.0,0.08,тухичченех,аппаланса,T,P,T,P,internal,,,,
654.2285426008435,1372.8179738693773,2945.444809009157,3.503069138039251,3.441084172203612,3.730608744671548,6948.717948717948,0.0005642599106031,3.726375,0.045,0.3358208955223881,0-0-7-4,OW0,utterance_003010,group_0,1,fave,222.62260626965823,70.23005763443894,4,комсомол,0.0,0.1099999999999998,<eps>,ятне,S,M,S,M,internal,,,,
443.7373500279515,2111.9205178998805,2911.765222877019,3.078683423972372,3.186047643480118,3.3032315168862505,6948.717948717948,1.25760563629e-05,6.187375,0.027,0.3214285714285714,0-0-13-6,EH0,utterance_003010,group_0,1,fave,206.5614159029488,69.96461262472141,4,калаҫрӗ,0.0,0.0600000000000005,хӗрсех,миша,R,#,R,M,final,,,,
