F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
982.7623984227586,2189.0314276962376,3240.1997929166982,3.627537357503398,4.527565087868567,4.468740618186806,5871.794871794871,0.0088820186451053,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_017832,group_0,1,fave,,23.87743580532231,3,SIL,0.27,#,ɕ.'AAP.AAHH,#,#,SIL,ɕ,coextensive,,,,,
948.3439676125612,2183.195610326501,2656.585876172785,3.973293070692113,3.798191315659381,4.437508835942166,5333.333333333333,0.001120068421991,2.622375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_017832,group_0,1,fave,,38.97297498749119,3,SIL,0.0900000000000003,tʃ.'AAKM.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
742.5108602463755,1862.7683363517156,2773.416184662694,3.562426752736394,3.713129602953016,4.064896148430076,6230.769230769231,0.0004621773373715,0.412375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_017832,group_0,1,fave,218.83869867126597,80.82325087709046,3,ɕ.'AAP.AAHH,0.0899999999999999,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
522.8829706736465,815.1857476698834,1526.0473617567754,3.565312451509886,2.738749355148612,3.555718339073615,3000.0,9.65920612627e-05,0.961375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_017832,group_0,1,fave,268.3615884047426,84.7355824052907,3,J.'AAK.UWR,0.08,'T.AA,'P.EHR,J,K,J,K,internal,0.0,1.0,2.0,initial,open
782.0347155687267,1349.452591576706,2747.477236362971,3.534820177757978,3.41559942392806,3.836269495441433,6051.282051282051,0.0002088283136671,0.5513750000000001,0.035,0.3365384615384615,0-0-1-3,AA,utterance_017832,group_0,1,fave,249.4206210799885,84.01827450393655,3,ɕ.'AAP.AAHH,0.0799999999999999,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
729.591895518912,1865.097251177892,3167.118473571675,3.511136053922625,3.8607275985891056,4.064404896954518,7846.153846153846,1.76404338144e-05,0.767375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_017832,group_0,1,fave,304.27179358078115,85.24091503643928,3,'T.AA,0.0599999999999999,ɕ.'AAP.AAHH,J.'AAK.UWR,T,#,T,J,final,1.0,1.0,1.0,initial,open
677.8927594938248,1831.4578054364176,3055.0897647820743,3.534969879746323,3.2587128946295523,3.6350607500809136,7666.666666666666,1.04956294089e-05,1.907375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_017832,group_0,1,fave,229.07982937462617,84.55011538109477,3,'T.AA,0.06,'P.UWS.AHM,tʃ.'AAKM.AAR.EH,T,#,T,tʃ,final,1.0,1.0,1.0,initial,open
403.0867324520291,781.9788188237893,3097.832536155073,3.429207677790153,2.9021598385452174,3.3548998636912306,6410.25641025641,0.0001277275701283,1.122375,0.037,0.3245614035087719,0-0-3-3,UW,utterance_017832,group_0,1,fave,264.9702833136381,83.40350172721314,3,J.'AAK.UWR,0.0899999999999998,'T.AA,'P.EHR,K,R,K,R,internal,1.0,2.0,2.0,final,closed
550.8885748956585,1521.973239620526,2151.83392798482,3.0886581666707875,3.650830525169584,4.986498637494043,4974.358974358975,3.613390743985368e-06,1.396375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_017832,group_0,1,fave,267.9452487121507,85.91127963452536,3,'P.EHR,0.05,J.'AAK.UWR,'P.UWS.AHM,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
526.9420034293895,3350.556362830147,4113.756439078444,3.230849581664822,3.701156665200101,4.576321412572248,9102.564102564102,3.60645483136e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-5-1,UW,utterance_017832,group_0,1,fave,236.31158931438856,83.5938031996952,3,'P.UWS.AHM,0.0699999999999998,'P.EHR,'T.AA,P,S,P,S,internal,1.0,1.0,2.0,initial,open
417.47873925219193,1341.5434129648836,3095.2277237699623,3.4044256255626486,3.588677630631936,3.585434199954519,5871.794871794871,0.0003931662689555,1.739375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_017832,group_0,1,fave,242.4155159705908,80.53843315481963,3,'P.UWS.AHM,0.07,'P.EHR,'T.AA,S,M,S,M,internal,0.0,2.0,2.0,final,closed
548.8805687532247,1948.9314589808207,3241.09340350955,3.499657616261022,3.427457615372908,4.349884459348914,6230.769230769231,3.34557086419e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-7-1,AA,utterance_017832,group_0,1,fave,226.93794056636972,82.80963818523297,3,tʃ.'AAKM.AAR.EH,0.06,'T.AA,SIL,tʃ,K,tʃ,K,internal,0.0,1.0,3.0,initial,closed
910.0798125797036,1564.7849226126957,2845.7413163695524,3.6679807875230304,3.0142582085652583,3.5475474183629103,7128.205128205128,0.0001259650400338,2.316375,0.045,0.3358208955223881,0-0-7-4,AA,utterance_017832,group_0,1,fave,196.2659100577214,82.72252579825354,3,tʃ.'AAKM.AAR.EH,0.1100000000000003,'T.AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
535.6030955498645,2266.032804509965,2890.0414094511625,3.702045487982464,3.829741413606594,3.848461170553749,6948.717948717948,0.0125061218591442,2.482375,0.057,0.3275862068965517,0-0-7-6,EH,utterance_017832,group_0,1,fave,172.10072137544313,76.87349123295894,3,tʃ.'AAKM.AAR.EH,0.1499999999999999,'T.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
