F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.1027356601676,2070.436253170448,2877.6951662795186,3.5151711636953,4.3198898144976425,4.581238024940856,4794.871794871795,0.0091487751309756,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_004455,group_0,1,fave,,19.255552947907116,3,SIL,0.27,#,T.AATJ.'AAN.AA,#,#,SIL,T,coextensive,,,,,
322.8677238097407,1531.7651061434326,2432.003306244288,4.101310817013664,3.184896743658425,5.143197702578772,6230.769230769231,0.0018882801019033,1.489375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_004455,group_0,1,fave,232.2752500885802,72.69981658193346,3,SIL,0.07,'HH.IXɕː.AHN,AAR.'AAN,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
762.9647938547937,2147.0059156011253,3151.663253045119,3.5082511293137544,3.3635017626881174,3.4241610773274687,6589.74358974359,9.27790080588e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-4,AA,utterance_004455,group_0,1,fave,266.7470353542246,82.94477149848134,3,T.AATJ.'AAN.AA,0.0799999999999999,SIL,AARɕ.'IXN,J,N,J,N,internal,0.0,2.0,3.0,med,open
906.566676315939,1877.0433878144147,3269.9017819404885,4.007366490298197,3.361465509186668,3.9734305426226033,6410.25641025641,0.0004804428168274,0.722375,0.037,0.3245614035087719,0-0-1-6,AA,utterance_004455,group_0,1,fave,286.5124014151166,80.4710201354873,3,T.AATJ.'AAN.AA,0.09,SIL,AARɕ.'IXN,N,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
1016.9946426105336,1669.9762783552562,3048.6782803038805,3.5398878021901883,3.31790927122092,3.726409718429978,6589.74358974359,0.0002136984096256,0.816375,0.045,0.3358208955223881,0-0-2-0,AA,utterance_004455,group_0,1,fave,238.56808323427683,79.41830264745487,3,AARɕ.'IXN,0.1099999999999999,T.AATJ.'AAN.AA,'HH.IXɕː.AHN,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,2.0,initial,open
950.68446415861,1620.00580766664,2902.0442195491723,3.741978165598883,3.4922876900046904,3.69366036355585,6230.769230769231,0.000104331550313,1.564375,0.041,0.3306451612903226,0-0-5-0,AA,utterance_004455,group_0,1,fave,220.12200453651928,81.02834313067254,3,AAR.'AAN,0.0999999999999998,SIL,EHLK.EHRS.'EY,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
333.1783594470637,2441.314305738048,3227.536504572082,3.329380687464926,3.552954197433904,3.7608604365354585,6230.769230769231,7.958152307938047e-06,1.0373750000000002,0.027,0.3214285714285714,0-0-2-3,IX,utterance_004455,group_0,1,fave,252.6919263504708,78.13936098858393,3,AARɕ.'IXN,0.06,T.AATJ.'AAN.AA,'HH.IXɕː.AHN,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
353.79565454197063,1591.4720243013833,3021.036972283277,3.5403653115300187,3.73843947386679,3.357492996075999,5871.794871794871,0.000111089528467,1.237375,0.027,0.3214285714285714,0-0-3-1,IX,utterance_004455,group_0,1,fave,256.12324518885214,79.24169106136169,3,'HH.IXɕː.AHN,0.06,AARɕ.'IXN,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
903.4723872993654,1675.755969215906,2707.4076493836574,4.016645712264482,3.595230536965808,3.821549015284588,6589.74358974359,0.0001853794595896,1.721375,0.035,0.3365384615384615,0-0-5-2,AA,utterance_004455,group_0,1,fave,227.312418929912,80.84380423052116,3,AAR.'AAN,0.08,SIL,EHLK.EHRS.'EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
754.9045390786182,1826.797885747844,2532.474283858448,3.552799016153731,3.4036041299502187,3.860169546115514,6589.74358974359,0.0002875829911932,2.456375,0.045,0.3358208955223881,0-0-7-3,AA,utterance_004455,group_0,1,fave,154.55778193625912,76.87585166960918,3,P.'IXR.AAT,0.1099999999999998,EHLK.EHRS.'EY,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
616.335227220179,2162.545289774276,3213.543385864172,3.245986646826534,3.7621385690218623,3.6382892702349032,6589.74358974359,0.0007387590061185,1.872375,0.037,0.3245614035087719,0-0-6-0,EH,utterance_004455,group_0,1,fave,264.4364773885883,75.76594171352338,3,EHLK.EHRS.'EY,0.0899999999999998,AAR.'AAN,P.'IXR.AAT,#,L,N,L,initial,0.0,1.0,3.0,initial,closed
458.2183028298093,2029.7637609667172,3164.0077247418003,3.261078648586225,3.696115858654285,3.011007446595341,6410.25641025641,4.19876578899e-05,2.219375,0.031,0.3297872340425531,0-0-6-6,EY,utterance_004455,group_0,1,fave,226.67117790770567,80.2866329182224,3,EHLK.EHRS.'EY,0.0699999999999998,AAR.'AAN,P.'IXR.AAT,S,#,S,P,final,1.0,3.0,3.0,final,open
