F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1005.6442038394124,1987.5058124101347,2920.0524297406173,3.451246631560508,4.283359754185781,3.886022211290932,4974.358974358975,0.0073356109045515,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_010315,group_0,1,fave,,14.649173454837726,3,<eps>,,0.3,#,хулӑн,#,#,SIL,χ,coextensive,,,,
1003.0295590947374,1965.3884277808863,2817.1367728664973,3.5020099365614854,4.306829262648512,3.813503178548073,4974.358974358975,2.77497867984e-05,3.016375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_010315,group_0,1,fave,,12.26985803757558,3,<eps>,,0.0500000000000002,якатнӑ,#,#,#,AH0,,coextensive,,,,
657.0252463059252,1063.221623030798,2642.23403345971,3.2787084765608667,3.6773808867260223,3.876322732312949,5512.820512820513,0.0275612387493685,0.4263749999999999,0.045,0.335820895522388,0-0-1-1,UW1,utterance_010315,group_0,1,fave,267.5342115367167,79.87298307917379,3,хулӑн,1.0,0.11,<eps>,ҫӳҫне,χ,L,χ,L,internal,,,,
318.2095288088141,2292.324521120356,2786.704377244295,3.521591312195442,3.1585673506147325,3.3874939590551016,5692.307692307692,0.0003194954956099,0.781375,0.035,0.3365384615384615,0-0-2-1,UX0,utterance_010315,group_0,1,fave,250.3256830345189,80.83817980624504,3,ҫӳҫне,0.0,0.0799999999999999,хулӑн,хыҫалалла,ɕ,ɕ,ɕ,ɕ,internal,,,,
474.8831390987352,2739.7780507275284,3440.590057572382,3.420511241108584,3.5665000842909773,3.3686056518415444,6230.769230769231,0.0191032524879496,1.022375,0.057,0.3275862068965517,0-0-2-4,EY1,utterance_010315,group_0,1,fave,273.7117616206969,84.84263776909395,3,ҫӳҫне,1.0,0.1499999999999999,хулӑн,хыҫалалла,N,#,N,χ,final,,,,
314.5554543687033,1563.632495173373,2897.263973638829,3.71761954648573,3.2014219971196853,4.064414761638942,6230.769230769231,0.0006090208146702,1.286375,0.025,0.3378378378378379,0-0-3-1,IX0,utterance_010315,group_0,1,fave,276.16877962712255,82.0219822027142,3,хыҫалалла,0.0,0.05,ҫӳҫне,тураса,χ,ɕ,χ,ɕ,internal,,,,
593.7559681525709,2145.483973210144,2829.968034595956,3.1560862825166485,3.25529330106214,3.694904246478392,6051.282051282051,1.70851573602e-05,1.417375,0.027,0.3214285714285714,0-0-3-3,AA0,utterance_010315,group_0,1,fave,269.1431817678174,86.08673325304453,3,хыҫалалла,0.0,0.06,ҫӳҫне,тураса,ɕ,L,ɕ,L,internal,,,,
749.509729789945,1442.4756171599076,3225.7341898493028,3.163164216815685,3.0355060953565958,4.075367595947181,6230.769230769231,6.77663762565e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-3-5,AA0,utterance_010315,group_0,1,fave,243.97186127595745,83.34798498890704,3,хыҫалалла,0.0,0.0799999999999998,ҫӳҫне,тураса,L,lː,L,lː,internal,,,,
705.5977740980536,1486.9356353184698,2514.412245127654,3.3987863289011218,3.653039805044696,4.5473693654323295,6948.717948717948,0.0002686358800518,2.002375,0.037,0.324561403508772,0-0-4-3,AA0,utterance_010315,group_0,1,fave,244.85568015025103,83.92326923375768,3,тураса,0.0,0.09,хыҫалалла,якатнӑ,R,S,R,S,internal,,,,
799.006672653446,1908.4048124327808,2663.2341257339194,3.5114161021278485,3.509212596614424,3.815695785858141,6051.282051282051,0.0003148337628224,2.321375,0.035,0.3365384615384615,0-0-5-1,AA0,utterance_010315,group_0,1,fave,237.0461801490296,81.9606818522943,3,якатнӑ,0.0,0.08,тураса,<eps>,J,K,J,K,internal,,,,
792.4658870942269,1504.947586637371,3153.4359493949296,3.152616078651233,3.577432181396267,3.528368784681823,6051.282051282051,0.000460190184205,1.737375,0.047,0.3263888888888889,0-0-3-7,AA1,utterance_010315,group_0,1,fave,221.76153555975364,83.0354647636055,3,хыҫалалла,1.0,0.1200000000000001,ҫӳҫне,тураса,lː,#,lː,T,final,,,,
812.1366826169582,1718.1402076339973,2697.340424895612,3.3081086147583685,3.655961393642705,3.892743918093565,6051.282051282051,0.0003181811181434,2.4643750000000004,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_010315,group_0,1,fave,228.0189943359651,81.97461178124341,3,якатнӑ,1.0,0.0999999999999996,тураса,<eps>,K,T,K,T,internal,,,,
817.5919866032392,1689.7011802438146,2988.666704571457,4.205180865056869,3.928532062359991,4.190616211479802,6230.769230769231,0.0050339426198396,2.7663750000000005,0.105,0.3343949044585987,0-0-5-6,AH0,utterance_010315,group_0,1,fave,163.83175219963957,68.57643369758536,3,якатнӑ,0.0,0.2899999999999996,тураса,<eps>,N,#,N,SIL,final,,,,
