F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.1228919636156,1960.9626692526545,2921.0089651888784,3.718378976425676,3.8635031763692544,4.430493700097692,4974.358974358975,0.0048870128815123,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_016244,group_0,1,fave,,25.700495501719413,4,<eps>,,0.28,#,ҫуратнӑ,#,#,SIL,ɕ,coextensive,,,,
741.4987536897135,3196.9419050309825,4595.538349052203,3.3495701482616598,4.392790407124831,4.426287061355513,10000.0,0.0017545635719823,1.471375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_016244,group_0,1,fave,158.83103014147605,77.4824862571805,4,<eps>,,0.1400000000000001,аннӳ,халь,#,#,UX1,χ,coextensive,,,,
682.6479042405264,1623.8197614555552,2699.2779474595905,3.092657468837119,3.113686157716752,4.132055987364297,5692.307692307692,0.0005639066660277,2.269375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_016244,group_0,1,fave,,56.06429225437747,4,<eps>,,0.0700000000000002,акӑ,ҫӑва,#,#,AH0,ɕ,coextensive,,,,
945.387291213835,1783.5006013103505,2602.1433757811037,3.366238710215193,4.393871331013618,4.533088058631651,4615.384615384615,0.0060520084141356,3.832375,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_016244,group_0,1,fave,,21.26348802130687,4,<eps>,,0.1499999999999999,йышӑнмасть,#,#,#,T,,coextensive,,,,
349.51137298029744,1669.480429348814,2119.0488100650205,3.002507744781832,3.454330175024292,4.331121636946849,4256.410256410256,0.0017096228234026,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_016244,group_0,1,fave,234.4554881423553,83.42732815642853,4,ҫуратнӑ,0.0,0.07,<eps>,сана,ɕ,R,ɕ,R,internal,,,,
694.4146295274411,1432.1788727775674,2333.717042850271,3.4865035195110585,3.796265240954414,4.4869550828856015,6948.717948717948,0.000177155832542,0.5543750000000001,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_016244,group_0,1,fave,243.4975759951096,83.62416045143318,4,ҫуратнӑ,1.0,0.0999999999999999,<eps>,сана,R,T,R,T,internal,,,,
794.1442572729884,1794.102924653977,3237.1638866627227,3.912016788789885,3.25672195254608,4.340358245750328,6051.282051282051,0.000212751777589,1.0613750000000002,0.035,0.3365384615384615,0-0-2-3,AA1,utterance_016244,group_0,1,fave,224.02088035769333,82.39455985586469,4,сана,1.0,0.0799999999999998,ҫуратнӑ,аннӳ,N,#,N,AA0,final,,,,
807.2845671793659,1510.42384085677,2485.63295093372,3.3559291185208555,3.255757020411906,4.015275987294837,6769.2307692307695,0.0002333417389576,1.716375,0.045,0.335820895522388,0-0-5-1,AA1,utterance_016244,group_0,1,fave,223.3257951875,81.24588342621307,4,халь,1.0,0.1100000000000001,<eps>,акӑ,χ,L,χ,L,internal,,,,
774.4176197102048,2028.8903524474931,2705.999832002253,3.2608681095247958,3.160436828733462,3.755176261953448,6410.25641025641,0.001155377068775,1.881375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA1,utterance_016244,group_0,1,fave,249.6935599500751,82.19383998655543,4,акӑ,1.0,0.1399999999999999,халь,<eps>,#,K,L,K,initial,,,,
750.1092539530874,1389.1835667256744,2584.59209662616,3.3302835479757253,3.6719982716820896,3.865226475140768,5692.307692307692,8.9979887063e-05,2.621375,0.035,0.3365384615384615,0-0-8-3,AA1,utterance_016244,group_0,1,fave,222.9343916498113,83.64390467872363,4,ҫӑва,1.0,0.08,<eps>,шӑтӑкӗ,V,#,V,SH,final,,,,
855.9623127237488,1470.9225988160988,2786.423604738127,4.016926239324015,3.693067733155762,4.531613370100153,6769.2307692307695,0.0004564647826468,3.596375,0.045,0.335820895522388,0-0-11-6,AA1,utterance_016244,group_0,1,fave,199.7063154303588,78.06600395571786,4,йышӑнмасть,1.0,0.1099999999999998,те,<eps>,M,S,M,S,internal,,,,
531.6387127480436,1657.845705989003,3652.0542877953926,4.210418945118924,3.256184024414837,3.553509681973333,6948.717948717948,0.0001986286437887,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-6,AH0,utterance_016244,group_0,1,fave,256.63513447811346,85.72335134847782,4,ҫуратнӑ,0.0,0.0799999999999999,<eps>,сана,N,#,N,S,final,,,,
629.2574320223526,1631.7026807777254,2668.445009631275,3.108432252167116,3.168523529097495,3.4244436744973883,6230.769230769231,0.0006007166708537,2.099375,0.071,0.3317757009345794,0-0-6-2,AH0,utterance_016244,group_0,1,fave,177.4719270591557,82.4259848837712,4,акӑ,0.0,0.1899999999999999,халь,<eps>,K,#,K,SIL,final,,,,
488.6414450924794,1965.276865855582,2746.0418771975123,3.811006018699077,3.2739613289719376,3.8424412177839846,5871.794871794871,0.0003807882860949,2.499375,0.031,0.3297872340425531,0-0-8-1,AH0,utterance_016244,group_0,1,fave,219.89995738454493,78.64798208139351,4,ҫӑва,0.0,0.0699999999999998,<eps>,шӑтӑкӗ,ɕ,V,ɕ,V,internal,,,,
665.9600691720634,1746.412417144388,3251.9925699171786,3.2930264815862027,2.96323413971311,3.6637673507235142,6589.74358974359,0.0001636980156825,0.904375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_016244,group_0,1,fave,243.39964587125127,84.5580087716707,4,сана,0.0,0.0999999999999999,ҫуратнӑ,аннӳ,S,N,S,N,internal,,,,
989.1418161698488,1904.0581076726332,3628.262921835455,4.072067536723167,3.427805998718639,4.174319886990651,7487.179487179487,0.0001369589047314,1.142375,0.037,0.324561403508772,0-0-3-0,AA0,utterance_016244,group_0,1,fave,212.7125059150209,81.5178148967682,4,аннӳ,0.0,0.09,сана,<eps>,#,nː,AA1,nː,initial,,,,
418.6894614596109,2172.758616159589,2891.649356193597,3.171829176937204,3.218553673757654,3.4129967941195685,5692.307692307692,0.0004313735743429,1.3473750000000002,0.047,0.3263888888888889,0-0-3-2,UX1,utterance_016244,group_0,1,fave,182.96426678384063,82.88417074667808,4,аннӳ,1.0,0.1199999999999998,сана,<eps>,nː,#,nː,SIL,final,,,,
663.7948684773199,1439.855738139612,3229.8955339867484,3.687696944548189,3.3145296602005025,3.7601428331266047,6769.2307692307695,4.82620773417e-05,2.797375,0.027,0.3214285714285714,0-0-9-1,AH2,utterance_016244,group_0,1,fave,214.37173627596005,79.43367547453715,4,шӑтӑкӗ,2.0,0.06,ҫӑва,те,SH,T,SH,T,internal,,,,
444.4082857931549,2614.4854485255496,3078.1999457368697,2.724941087446437,2.8910075512520064,3.351868027998244,6230.769230769231,2.87837451435e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-9-5,EH0,utterance_016244,group_0,1,fave,233.8793028696365,78.45948151033166,4,шӑтӑкӗ,0.0,0.06,ҫӑва,те,K,#,K,T,final,,,,
374.2651128884996,2593.76587263141,2990.439174680204,3.062656076431661,3.493367364381793,3.3090823301492347,5512.820512820513,3.97477099227e-05,3.297375,0.027,0.3214285714285714,0-0-11-1,IX0,utterance_016244,group_0,1,fave,223.6473186565576,79.30872285039196,4,йышӑнмасть,0.0,0.06,те,<eps>,J,SH,J,SH,internal,,,,
