F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
776.7981243592837,1439.1692494817,1738.865606706731,4.312662601531558,3.979400714419468,3.844260576525597,3538.4615384615386,0.1502229044917858,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18026241,group_0,1,fave,,55.06352422840231,3,<eps>,,0.34,#,мускавран,#,#,SIL,M,coextensive,,,,
409.09857517231575,1288.815181936604,2397.679310219116,3.135226306866507,4.136768931354748,4.342578775354876,4076.923076923077,0.0118035255608051,0.919375,0.051,0.3311688311688312,0-0-2-0,SIL,common_voice_cv_18026241,group_0,1,fave,191.03784589086857,66.3454432553283,3,<eps>,,0.13,мускавран,шапашран,#,#,N,SH,coextensive,,,,
835.6506063185714,1458.6464661309285,2216.47749693844,4.30179395286078,4.052315266092233,4.233803926832353,3538.4615384615386,0.0921846890183972,3.920328125,0.093,0.3345323741007194,0-0-7-0,SIL,common_voice_cv_18026241,group_0,1,fave,,49.92687872284567,3,<eps>,,0.2536300000000002,ҫухалнӑ,#,#,#,AH0,,coextensive,,,,
584.2250329594175,1243.401879396759,2457.490055356285,3.5743179728539163,3.468387284233386,3.73813973293938,4794.871794871795,1.17643565166e-05,0.586375,0.025,0.3378378378378379,0-0-1-4,AA0,common_voice_cv_18026241,group_0,1,fave,201.80537967978543,81.67598223263182,3,мускавран,0.0,0.05,<eps>,<eps>,K,V,K,V,internal,,,,
687.2523678944839,1264.469422802297,2570.8111450171286,3.795518323232153,3.692063821363992,3.7093550809652056,4974.358974358975,0.0151028166578356,1.214375,0.041,0.3306451612903227,0-0-3-1,AA0,common_voice_cv_18026241,group_0,1,fave,151.5671930705147,78.85139749279249,3,шапашран,0.0,0.1,<eps>,таврӑнакан,SH,P,SH,P,internal,,,,
722.6843136686381,1167.68454449998,2531.433403062867,3.2465917174189154,3.4165695055302168,3.1086640291342085,4974.358974358975,2.85866322315e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_18026241,group_0,1,fave,181.46847625458372,80.35203042037935,3,шапашран,0.0,0.0699999999999998,<eps>,таврӑнакан,P,SH,P,SH,internal,,,,
600.7807599558884,1441.718340398418,2832.5992612529285,3.670053247948784,3.808013109865169,4.104050475889269,6769.2307692307695,0.0004531039283443,1.929375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18026241,group_0,1,fave,227.9804566578605,76.31832402690101,3,таврӑнакан,0.0,0.07,шапашран,арҫын,T,V,T,V,internal,,,,
442.539225893476,1411.0628693777223,2926.2387997565284,3.4222987045960034,3.40919668226871,4.589340035440792,6589.74358974359,0.0004520232724477,2.326375,0.045,0.3358208955223881,0-0-4-6,AA0,common_voice_cv_18026241,group_0,1,fave,199.50577225970596,81.33746181602616,3,таврӑнакан,0.0,0.1099999999999998,шапашран,арҫын,N,K,N,K,internal,,,,
384.80790199123663,781.5111998476073,1372.656062869672,2.7353014482197158,3.565975339575306,2.628100056126637,3000.0,5.62579312773e-05,2.682375,0.037,0.324561403508772,0-0-5-0,AA0,common_voice_cv_18026241,group_0,1,fave,195.5299853805805,77.52475692007243,3,арҫын,0.0,0.0899999999999998,таврӑнакан,ҫухалнӑ,#,R,N,R,initial,,,,
503.1138945552381,1453.1528400403602,2456.163471610734,3.73684190633354,3.946385776487484,4.422591962913125,6230.769230769231,0.0003703195311264,0.762375,0.037,0.3245614035087719,0-0-1-7,AA1,common_voice_cv_18026241,group_0,1,fave,204.3448751094842,84.18497067334545,3,мускавран,1.0,0.0899999999999999,<eps>,<eps>,R,N,R,N,internal,,,,
591.3427528751839,1345.9409700366907,2535.036438830801,3.983767246209111,3.3354265873559523,4.408672633957703,5153.846153846154,0.0025499901777259,1.669375,0.031,0.3297872340425531,0-0-3-6,AA1,common_voice_cv_18026241,group_0,1,fave,230.44343756984125,78.85094189572416,3,шапашран,1.0,0.07,<eps>,таврӑнакан,R,N,R,N,internal,,,,
411.8325705821786,1402.9758540334235,2451.9215783557106,3.0107606050224893,3.164070046359696,4.280999163114998,5512.820512820513,0.0001745371996592,2.487375,0.047,0.3263888888888889,0-0-4-8,AA1,common_voice_cv_18026241,group_0,1,fave,201.9117264402494,80.6113894445108,3,таврӑнакан,1.0,0.1199999999999996,шапашран,арҫын,K,N,K,N,internal,,,,
662.4174637347595,1053.3972426808805,2742.107686536687,3.5900302995251274,2.987606579754348,3.74576368092705,4974.358974358975,0.0015116697503346,3.4363750000000004,0.065,0.3350515463917525,0-0-6-3,AA1,common_voice_cv_18026241,group_0,1,fave,157.60981919855303,73.68705648373053,3,ҫухалнӑ,1.0,0.1699999999999999,арҫын,<eps>,χ,L,χ,L,internal,,,,
343.601923171312,2138.2499443983734,2976.3412271841594,2.4550846774643165,3.407414471288831,4.3589845552726985,6589.74358974359,0.0003174621494225,2.972375,0.037,0.3245614035087719,0-0-5-3,IX1,common_voice_cv_18026241,group_0,1,fave,198.42890192475292,78.43381170679264,3,арҫын,1.0,0.0899999999999998,таврӑнакан,ҫухалнӑ,ɕ,N,ɕ,N,internal,,,,
334.2478351271018,1432.1450746792225,2550.2787908598634,2.9894282767961946,3.484497848124665,4.4516857639059095,4794.871794871795,0.0005563422965633,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,UW0,common_voice_cv_18026241,group_0,1,fave,214.9233775966834,74.91560594908624,3,ҫухалнӑ,0.0,0.08,арҫын,<eps>,ɕ,χ,ɕ,χ,internal,,,,
380.2334725786133,1346.5628154467795,2442.4719509485194,3.638663347808387,3.611839818426098,4.649099136929959,5512.820512820513,0.0023133258492548,3.769375,0.051,0.3311688311688312,0-0-6-6,AH0,common_voice_cv_18026241,group_0,1,fave,140.44715716162938,65.84301192089755,3,ҫухалнӑ,0.0,0.1299999999999999,арҫын,<eps>,N,#,N,SIL,final,,,,
