F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.5628586555738,681.0865635796223,1459.952531752903,1.4119509677836577,2.5663544462136483,3.620555313698568,3000.0,0.0149508417798672,0.6373749999999999,0.107,0.3302469135802469,0-0-2-0,SIL,common_voice_cv_21506555,group_0,1,fave,311.4623956020568,85.14852093842377,4,<eps>,,0.3,хальхи,вӑхӑтра,#,#,IY1,V,coextensive,,,,
272.91038898832943,624.6735906192143,1224.3903806435449,3.556940693084709,3.2231520314166766,3.388648324592674,3000.0,0.0668499356643149,2.1943750000000004,0.041,0.3306451612903226,0-0-5-0,SIL,common_voice_cv_21506555,group_0,1,fave,498.9487702772916,70.46257944778317,4,<eps>,,0.0999999999999996,ҫитӗнекен,ӑру,#,#,N,AH0,coextensive,,,,
518.3253697688519,1012.02032044955,1533.9278308585356,3.969027708193925,4.071612066767513,3.930643373564915,3000.0,0.0758511553844753,3.894328125,0.381,0.3330419580419581,0-0-10-0,SIL,common_voice_cv_21506555,group_0,1,fave,,23.115579352184355,4,<eps>,,1.11963,ҫук,#,#,#,K,,coextensive,,,,
385.0782720514923,458.6931396141149,1433.6519311604216,3.5893397365718203,3.467725408326916,2.8423718615349305,3358.974358974359,0.002319456532718,0.991375,0.0349999999999999,0.3365384615384615,0-0-3-3,AH0,common_voice_cv_21506555,group_0,1,fave,233.9825488665081,77.05480541340104,4,вӑхӑтра,0.0,0.08,<eps>,ҫитӗнекен,χ,T,χ,T,internal,,,,
469.9828727616923,868.8956926107912,3254.7646665195757,2.879051850744577,2.5317198660009166,3.693110530326423,4974.358974358975,8.37969173327e-05,2.289375,0.031,0.3297872340425531,0-0-6-0,AH0,common_voice_cv_21506555,group_0,1,fave,169.79630651041342,76.79012198031863,4,ӑру,0.0,0.0700000000000002,<eps>,валли,#,R,SIL,R,initial,,,,
457.53583065496446,842.4176106581567,1685.6101721638531,3.247538022479371,3.2452356646515503,3.630126046818309,3358.974358974359,0.0077324730288546,1.204375,0.081,0.3319672131147542,0-0-3-6,AA1,common_voice_cv_21506555,group_0,1,fave,325.443772543594,80.29375101942703,4,вӑхӑтра,1.0,0.2199999999999999,<eps>,ҫитӗнекен,R,#,R,ɕ,final,,,,
240.3630823772945,483.2956633371461,1275.0974270420231,1.9314722647822589,1.4586922889788645,3.837221709975696,3358.974358974359,0.0002347104551514,1.716375,0.045,0.335820895522388,0-0-4-5,EY0,common_voice_cv_21506555,group_0,1,fave,237.5704777161063,79.15586964370215,4,ҫитӗнекен,0.0,0.1100000000000001,вӑхӑтра,<eps>,N,K,N,K,internal,,,,
273.94199838973526,541.5965170723325,988.8145834481752,2.671955233810642,2.230978558440873,3.850238117555931,3179.48717948718,0.001133473771572,1.917375,0.047,0.3263888888888889,0-0-4-7,EY1,common_voice_cv_21506555,group_0,1,fave,269.3173579304153,79.85387364336113,4,ҫитӗнекен,1.0,0.1200000000000001,вӑхӑтра,<eps>,K,N,K,N,internal,,,,
320.8931680743382,566.5041055450747,1809.697048462349,2.9538264286796507,3.113869537671119,3.8893295874490095,3897.4358974358975,0.025785550042988,2.632375,0.177,0.3314606741573033,0-0-7-3,IY1,common_voice_cv_21506555,group_0,1,fave,236.1314888153318,78.24932168231932,4,валли,1.0,0.5100000000000002,ӑру,тӗслӗх,lː,#,lː,T,final,,,,
371.8379325885279,520.0809660533672,1834.4276436535029,4.535863775532435,3.145731136815652,2.6033429869820486,4256.410256410256,0.0001727120160959,3.136375,0.025,0.3378378378378379,0-0-8-1,EH2,common_voice_cv_21506555,group_0,1,fave,236.5457083636529,73.83437442171089,4,тӗслӗх,2.0,0.0500000000000002,валли,ҫук,T,S,T,S,internal,,,,
247.7348638787876,515.4300910933488,1342.033268250591,3.2413174251186065,3.038869943316199,3.778580229173445,3179.48717948718,0.0046457008439495,3.379375,0.031,0.3297872340425531,0-0-8-4,EH0,common_voice_cv_21506555,group_0,1,fave,211.6547845879329,68.9341454854594,4,тӗслӗх,0.0,0.0699999999999998,валли,ҫук,L,χ,L,χ,internal,,,,
331.67920355840266,493.0180071711626,1810.457851112316,2.7458464816237904,2.7713691585145157,3.8264681920849606,3358.974358974359,0.003544022124967,3.602375,0.037,0.324561403508772,0-0-9-1,UW1,common_voice_cv_21506555,group_0,1,fave,183.0737896168319,60.41399024810624,4,ҫук,1.0,0.0900000000000003,тӗслӗх,<eps>,ɕ,K,ɕ,K,internal,,,,
