F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
213.15830579601456,774.129423739323,1264.70633530248,3.4966628448225823,3.534603948190693,4.202779681826319,3000.0,0.1202558131904849,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_014382,group_0,1,fave,190.6411386594381,57.198776994149576,4,<eps>,,0.19,#,кӑвайт,#,#,M,K,coextensive,,,,
416.1124282516023,528.1056383634783,1277.2711178905056,4.191561624461751,2.4627363924224404,3.6325511971756903,3000.0,0.0002104213700634,0.2573749999999999,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_014382,group_0,1,fave,259.6101182289086,80.49458199253567,4,кӑвайт,0.0,0.06,<eps>,ҫинче,K,V,K,V,internal,,,,
404.71137846798825,708.2687650640457,1384.481340539622,4.094818769190235,2.860383728088874,3.1867550268630422,3000.0,0.0003139009026294,0.3773749999999999,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_014382,group_0,1,fave,353.37337204829254,80.59171797030812,4,кӑвайт,1.0,0.06,<eps>,ҫинче,V,J,V,J,internal,,,,
499.81023036683473,869.2697703535509,1760.099801091847,3.2001461610840494,3.9084235119539503,3.850169131256608,3358.974358974359,0.0011773446253934,3.472375,0.037,0.324561403508772,0-0-7-7,AA1,utterance_014382,group_0,1,fave,261.27752391618856,80.58410989728218,4,аш-какая,1.0,0.0899999999999998,тӗтӗмленӗ,вара,J,#,J,V,final,,,,
614.5684349189421,791.9638553580256,1562.3044763677954,3.2867764931369305,4.318723858964202,3.5144189997237394,3897.4358974358975,0.0041636439503461,5.442375,0.037,0.324561403508772,0-0-13-4,AA1,utterance_014382,group_0,1,fave,214.9734957501809,79.68594903004465,4,слета,1.0,0.0899999999999998,теҫҫӗ,пухӑннисем,T,#,T,P,final,,,,
349.2133768759888,2747.022238971067,3439.843954351898,2.583345902270302,3.2650030875147613,4.01335665961657,7307.692307692308,0.0003141187400362,0.642375,0.037,0.324561403508772,0-0-2-1,IY0,utterance_014382,group_0,1,fave,335.1214745806267,81.19311735864292,4,ҫинче,0.0,0.0899999999999999,кӑвайт,пӗҫернӗ,ɕ,N,ɕ,N,internal,,,,
259.42136139826454,513.8911649225711,1503.2423283682535,2.571614772599999,2.4803939861074085,4.084588757169686,3000.0,8.574581181e-05,2.067375,0.027,0.3214285714285714,0-0-5-4,IY0,utterance_014382,group_0,1,fave,249.5165437300305,81.10508634242416,4,шӳрпине,0.0,0.06,пулӑ,тӗтӗмленӗ,P,N,P,N,internal,,,,
283.9995683685175,715.4130299511944,1230.8250703270455,2.5392995386279504,4.071278903283938,4.07883647322466,3000.0,0.0072268287725753,4.392375,0.037,0.324561403508772,0-0-11-1,IY0,utterance_014382,group_0,1,fave,247.54739531277815,77.01931389407872,4,ҫитмест,0.0,0.0899999999999998,те,теҫҫӗ,ɕ,T,ɕ,T,internal,,,,
418.1096969310672,1291.2113105790393,2473.612444455271,2.682849623770028,4.333306439192835,4.321672981840278,4076.923076923077,0.0007231120330298,5.852375,0.037,0.3245614035087719,0-0-14-5,IY0,utterance_014382,group_0,1,fave,216.48452438657577,80.56662973301937,4,пухӑннисем,0.0,0.0899999999999998,слета,#,nː,S,nː,S,internal,,,,
321.8160757028836,691.3892729992807,1456.886560780836,1.7204054983340928,3.409018610930895,3.918125536593845,3000.0,0.0003651199049125,0.841375,0.035,0.3365384615384615,0-0-2-4,EY1,utterance_014382,group_0,1,fave,330.4287341532845,82.12315811935417,4,ҫинче,1.0,0.08,кӑвайт,пӗҫернӗ,tʃ,#,tʃ,P,final,,,,
285.6598696872616,600.4748759957034,1238.2388868150665,3.3606507702994435,2.9119129594973034,3.772677246175524,3000.0,0.0002287869079056,1.162375,0.037,0.324561403508772,0-0-3-3,EY1,utterance_014382,group_0,1,fave,279.68420715772686,81.2938805800953,4,пӗҫернӗ,1.0,0.09,ҫинче,пулӑ,ɕ,R,ɕ,R,internal,,,,
304.1566686758119,563.3433112300156,1359.2549055929055,3.2795373823877503,2.790184594466678,4.132386229067316,3179.48717948718,0.0011296038985602,2.236375,0.045,0.335820895522388,0-0-5-6,EY1,utterance_014382,group_0,1,fave,272.15996316847344,80.64268156078967,4,шӳрпине,1.0,0.1099999999999998,пулӑ,тӗтӗмленӗ,N,#,N,T,final,,,,
290.46275010742346,536.1668383626139,1493.942470713961,3.1996682963059677,2.9713251081482337,3.91721744207774,3000.0,0.0001632226817656,2.711375,0.035,0.3365384615384615,0-0-6-6,EY1,utterance_014382,group_0,1,fave,271.6272252156842,80.1965795032183,4,тӗтӗмленӗ,1.0,0.0799999999999996,шӳрпине,аш-какая,L,N,L,N,internal,,,,
282.57043699048273,514.7008030551983,1281.8767550939504,3.46421814012813,3.159884054820728,3.8812664287830216,3000.0,0.0002312129754323,4.229374999999999,0.031,0.3297872340425531,0-0-10-1,EY1,utterance_014382,group_0,1,fave,244.812814653332,78.39917058424098,4,те,1.0,0.0700000000000002,нимӗн,ҫитмест,T,#,T,ɕ,final,,,,
262.7188998423062,456.8736364918624,1363.8574445726392,3.725137373088905,2.334256022344989,4.353079124952742,3000.0,0.0014931118367085,4.5923750000000005,0.037,0.324561403508772,0-0-11-4,EY1,utterance_014382,group_0,1,fave,220.75259795432007,80.53460792158434,4,ҫитмест,1.0,0.0899999999999998,те,теҫҫӗ,M,S,M,S,internal,,,,
416.49633017755065,1372.904418757668,2618.225046123728,3.2632026579388964,4.623106580345089,3.6865626412808665,4076.923076923077,0.0015309411076226,4.864374999999999,0.041,0.3306451612903227,0-0-12-1,EY1,utterance_014382,group_0,1,fave,241.8344055285508,78.00228262332125,4,теҫҫӗ,1.0,0.1000000000000005,ҫитмест,слета,T,ɕː,T,ɕː,internal,,,,
404.1901321542618,2543.4568343628825,3164.176628942239,2.9342563341848944,4.243145891785329,3.974320093595638,6230.769230769231,0.0014915507078253,6.079375,0.051,0.3311688311688312,0-0-14-7,EY1,utterance_014382,group_0,1,fave,202.12123863800875,78.72814912267427,4,пухӑннисем,1.0,0.1300000000000007,слета,#,S,M,S,M,internal,,,,
348.55186864550427,678.995315469156,1445.8718322569896,3.30567445282065,2.8679086278149857,3.7592911955208903,3000.0,0.0004434519446487,0.999375,0.031,0.3297872340425531,0-0-3-1,EH0,utterance_014382,group_0,1,fave,303.482072245326,80.29722774064712,4,пӗҫернӗ,0.0,0.07,ҫинче,пулӑ,P,ɕ,P,ɕ,internal,,,,
340.31916389312363,697.7777388357957,1596.184148763945,2.2481214842479886,3.0449762884651843,4.11412936527228,3358.974358974359,3.10901594376e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-6,EH0,utterance_014382,group_0,1,fave,335.5932836788503,82.37767407584981,4,пӗҫернӗ,0.0,0.0599999999999998,ҫинче,пулӑ,N,#,N,P,final,,,,
295.8861900927249,583.3516675160449,1203.9964332258749,3.4234026146061507,2.7869813182090475,3.959394478717972,3000.0,0.0002471511561224,2.401375,0.035,0.3365384615384615,0-0-6-1,EH0,utterance_014382,group_0,1,fave,273.49412057133026,79.62382844812481,4,тӗтӗмленӗ,0.0,0.08,шӳрпине,аш-какая,T,T,T,T,internal,,,,
513.5535299189185,1474.0537512977128,2352.3968670130826,2.451984178453523,4.480827790856876,4.010934788188234,4076.923076923077,0.0005741314624727,2.527375,0.027,0.3214285714285714,0-0-6-3,EH0,utterance_014382,group_0,1,fave,254.50929847525035,80.33837097160321,4,тӗтӗмленӗ,0.0,0.06,шӳрпине,аш-какая,T,M,T,M,internal,,,,
339.7381669761427,673.63036969005,1341.5647124951074,1.97608228078734,2.4443383667532683,3.5569233015130406,3000.0,3.61746006034e-05,2.887375,0.027,0.3214285714285714,0-0-6-8,EH0,utterance_014382,group_0,1,fave,331.7013197235082,81.83433419850873,4,тӗтӗмленӗ,0.0,0.06,шӳрпине,аш-какая,N,#,N,AA0,final,,,,
344.8030851564868,836.7013237698468,1416.066894646012,1.9062959457212123,3.522448302486913,4.33291456402132,3000.0,0.0034503591758829,5.091375,0.035,0.3365384615384615,0-0-12-3,EH0,utterance_014382,group_0,1,fave,331.5293717767659,80.50761275697303,4,теҫҫӗ,0.0,0.08,ҫитмест,слета,ɕː,#,ɕː,S,final,,,,
294.0334417233552,603.1396305441405,934.437980104879,3.4997863201942656,3.6741811524969687,3.707495276350658,3000.0,0.0003268693440523,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_014382,group_0,1,fave,271.02960269235126,81.22613742216814,4,пулӑ,1.0,0.07,пӗҫернӗ,шӳрпине,P,L,P,L,internal,,,,
559.9540048652874,867.9307259473321,1505.659086025899,3.225314243770025,3.773146422509933,3.2348634712175364,3179.48717948718,0.0008713975112325,2.952375,0.037,0.324561403508772,0-0-7-0,AA0,utterance_014382,group_0,1,fave,292.44501114220145,80.48398468649393,4,аш-какая,0.0,0.0899999999999998,тӗтӗмленӗ,вара,#,SH,EH0,SH,initial,,,,
392.8680777663056,530.4495401802823,1294.9079333942925,3.208437069404053,3.679312563499818,4.002388858729959,3000.0,0.0161735622064847,3.189375,0.031,0.3297872340425531,0-0-7-3,AA0,utterance_014382,group_0,1,fave,271.0525921361988,80.36937821467774,4,аш-какая,0.0,0.0699999999999998,тӗтӗмленӗ,вара,K,K,K,K,internal,,,,
559.5565873399194,962.2970541054538,1389.989532559057,3.358879064245032,3.357016997273133,3.214184167220471,3179.48717948718,0.0001791323476381,3.629375,0.031,0.3297872340425531,0-0-8-1,AA0,utterance_014382,group_0,1,fave,274.4452117364587,80.5431256550558,4,вара,0.0,0.0699999999999998,аш-какая,нимӗн,V,R,V,R,internal,,,,
244.77476588682603,481.7663114502383,1396.1963350228943,3.0297797778465174,2.2919723890037997,4.205128907431154,3000.0,0.0012275294123995,3.881375,0.0549999999999999,0.3353658536585365,0-0-9-1,IY1,utterance_014382,group_0,1,fave,237.0861082822891,80.93332706993671,4,нимӗн,1.0,0.1400000000000001,вара,те,N,M,N,M,internal,,,,
