F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
987.8412927178218,2023.131198732,3016.8430311361767,3.9733991910352926,4.380053375963986,4.270669548626501,5333.333333333333,0.0135918022578881,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_010181,group_0,1,fave,,15.760651145000278,4,SIL,0.4,#,'T.AHL.AHHH,#,#,T,T,coextensive,,,,,
312.17520356404776,1038.7878999925,1506.8214607963662,2.6219418039017053,3.4979536437593053,4.329410244979479,3000.0,0.033347033749441,4.426375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_010181,group_0,1,fave,202.8564632191121,63.47814206782573,4,SIL,0.1099999999999994,ɕ.'IYT.EYT,'J.UXɕ.EH,#,#,T,J,coextensive,,,,,
524.0305541855287,1276.9374678363065,3136.453064442413,3.3720047314131567,3.81630755918722,3.504854792638193,6589.74358974359,6.41477742667e-05,0.482375,0.037,0.3245614035087719,0-0-1-1,AH,utterance_010181,group_0,1,fave,238.3724219455767,82.84390918064179,4,'T.AHL.AHHH,0.09,SIL,AAtʃ.IYS.'EYM,T,L,T,L,internal,1.0,1.0,2.0,initial,open
569.8101632001561,1276.5970710924346,3324.0870339906264,3.4216898437832217,3.4344781184598645,3.3415325907704663,5512.820512820513,3.513211043682421e-06,0.616375,0.025,0.3378378378378378,0-0-1-3,AH,utterance_010181,group_0,1,fave,260.06629776489865,83.81935816625484,4,'T.AHL.AHHH,0.05,SIL,AAtʃ.IYS.'EYM,L,HH,L,HH,internal,0.0,2.0,2.0,final,closed
838.1501171836011,1600.9754131885843,2829.613344210519,3.426888827029281,3.4859324973136485,3.652593303186885,7128.205128205128,0.0004679070811426,0.762375,0.037,0.324561403508772,0-0-2-0,AA,utterance_010181,group_0,1,fave,240.08357311984668,81.77889153756915,4,AAtʃ.IYS.'EYM,0.0899999999999999,'T.AHL.AHHH,ɕ.'IYN.EY,#,tʃ,HH,tʃ,initial,0.0,1.0,3.0,initial,open
355.9266349636466,2630.235301389638,3159.687012892797,3.419009083321446,3.2001185659920126,3.964406656747237,6051.282051282051,2.63941966734e-05,0.919375,0.031,0.3297872340425531,0-0-2-2,IY,utterance_010181,group_0,1,fave,238.32604315587,80.95316434984001,4,AAtʃ.IYS.'EYM,0.0699999999999999,'T.AHL.AHHH,ɕ.'IYN.EY,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
479.8999616382118,2402.076552285958,3205.088016887379,3.0106817175559306,3.4668480836835207,3.691319237781569,6410.25641025641,9.08581985827e-05,1.0613750000000002,0.035,0.3365384615384615,0-0-2-4,EY,utterance_010181,group_0,1,fave,239.227814394358,82.68268381812403,4,AAtʃ.IYS.'EYM,0.0799999999999998,'T.AHL.AHHH,ɕ.'IYN.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
268.7429309169813,2672.718695128921,3310.044542967096,3.668905113466277,3.623557381823144,4.035053814034598,6230.769230769231,3.88614885369e-05,1.236375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_010181,group_0,1,fave,230.97177498468903,77.73060082472055,4,ɕ.'IYN.EY,0.05,AAtʃ.IYS.'EYM,P.'AHHHS.AAN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
379.1994830799339,2548.2271698686804,3047.113096341362,3.0095789915997218,3.2385217875594297,3.892217170163125,6051.282051282051,0.0001668778098728,3.532375,0.037,0.324561403508772,0-0-8-1,IY,utterance_010181,group_0,1,fave,222.47125784565395,69.8298759575074,4,ɕ.'IYT.EYT,0.0899999999999998,T.AHV.AHRL.'AANS.AA,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,open
308.2895858533167,2708.237205753779,3220.945664901681,3.332705640940581,3.188974243159243,3.942346503140852,5871.794871794871,3.92232543629e-05,6.199375,0.031,0.3297872340425531,0-0-14-1,IY,utterance_010181,group_0,1,fave,244.5731723028455,70.58838122920127,4,ɕ.'IY.EYT,0.0699999999999994,ɕ.UWT.'IYN.EY,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=closed],ɕ,EY1 [sidx=2/sN=2/pos=final/oc=closed],internal,0.0,1.0,2.0,initial,open
