F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
345.3983779802704,998.0576114687562,1650.3510173807776,3.9959681582056974,2.8239397940932376,4.195375229416967,3358.974358974359,0.0255366985118414,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_004311,group_0,1,fave,,22.794495922049705,3,<eps>,,0.37,#,килӗшнӗ,#,#,SIL,K,coextensive,,,,
472.54108813169984,1022.7605968739288,1428.688370170724,3.5939367082108005,3.079029689491664,3.854987613662828,3179.48717948718,0.0400580357088827,2.281375,0.1149999999999999,0.3343023255813953,0-0-6-0,SIL,utterance_004311,group_0,1,fave,193.4337347948853,52.36382214621637,3,<eps>,,0.3199999999999998,шаккасанах,яков,#,#,χ,J,coextensive,,,,
814.7702401639115,1366.6694905495656,1759.0091955667235,3.7654114823627824,3.927336875575795,4.076324025663852,3717.948717948718,0.0595194662808042,2.889375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_004311,group_0,1,fave,203.57834447735345,58.98055194332593,3,<eps>,,0.1299999999999999,яков,лукич,#,#,V,L,coextensive,,,,
827.7698474551324,1888.581278475919,2918.4426596020826,3.059375852718404,3.250842296318626,3.658175006680267,6769.2307692307695,9.83397443343e-05,3.779375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_004311,group_0,1,fave,207.9235314979477,68.40015757637586,3,<eps>,,0.0699999999999998,вӗсене,алӑк,#,#,EY1,AA1,coextensive,,,,
269.5900727507148,973.9973363400898,1448.0019392875474,3.53006417894393,3.0660224733377848,4.051855580790972,3000.0,0.0490738513766017,5.522375,0.097,0.3299319727891156,0-0-15-0,SIL,utterance_004311,group_0,1,fave,198.73097917834724,66.27689301692433,3,<eps>,,0.2699999999999996,кӗртнӗ,лампа,#,#,EH0,L,coextensive,,,,
312.7633239300069,1001.7772625608296,1536.0090963109262,3.884590698824039,2.592695227087162,4.237530977124561,3179.48717948718,0.0131511905626588,8.881374999999998,0.0549999999999999,0.3353658536585365,0-0-21-0,SIL,utterance_004311,group_0,1,fave,,13.85272388230576,3,<eps>,,0.1400000000000005,ӑсатнӑ,#,#,#,AH0,,coextensive,,,,
278.9344965161756,2867.76229680861,3184.06244962669,3.5067423877123165,3.6461723007301994,4.156669828794129,7666.666666666666,0.000619775763388,0.461375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY1,utterance_004311,group_0,1,fave,244.74370939240848,78.08031866194877,3,килӗшнӗ,1.0,0.08,<eps>,пек,K,L,K,L,internal,,,,
294.394980387084,2707.4689235308447,2975.046879929854,3.352715471203571,3.0655603417579207,3.6382929801356223,5871.794871794871,5.15806356371e-05,3.199375,0.031,0.3297872340425531,0-0-9-3,IY1,utterance_004311,group_0,1,fave,244.95195246974936,68.97060518999201,3,лукич,1.0,0.0699999999999998,<eps>,вӗсене,K,tʃ,K,tʃ,internal,,,,
456.1384454156956,2344.20462477246,2912.5761584257243,2.9799426563921583,3.2332546959027706,3.222864438183024,6051.282051282051,9.12963093221e-05,0.924375,0.041,0.3306451612903226,0-0-2-1,EY1,utterance_004311,group_0,1,fave,219.76961053995177,82.39962349991805,3,пек,1.0,0.0999999999999999,килӗшнӗ,шӑк,P,K,P,K,internal,,,,
479.8463076598451,2697.396943796418,3236.913789975074,3.8796319816433615,3.2763014913221005,3.57816845423266,6230.769230769231,0.0004153071095393,3.701375,0.035,0.3365384615384615,0-0-10-5,EY1,utterance_004311,group_0,1,fave,215.36741125066635,71.43227703877537,3,вӗсене,1.0,0.08,лукич,<eps>,N,#,N,SIL,final,,,,
446.2963072193453,2687.3718561742103,3318.838374801897,3.697693216568916,3.206962919117864,3.68323751347052,6589.74358974359,0.0005209678311429,7.926375,0.045,0.3358208955223881,0-0-19-6,EY1,utterance_004311,group_0,1,fave,220.2952039112996,71.04050044627951,3,пӳлӗмне,1.0,0.1099999999999994,половцев,ӑсатнӑ,N,#,N,AH0,final,,,,
648.86943679042,1268.7418938956123,2451.7437508452845,3.753422120429293,2.7602932569153875,3.296309880295894,5871.794871794871,2.10584715646e-05,1.197375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_004311,group_0,1,fave,238.5609583278784,78.00959251552493,3,шӑк,2.0,0.06,пек,шӑк,SH,K,SH,K,internal,,,,
579.3098349050427,1219.3753647063395,2580.7606581548025,3.517271972813653,2.4929883817395084,3.098731671270643,6051.282051282051,3.53613674149e-05,1.407375,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_004311,group_0,1,fave,231.651235257098,78.40876249523646,3,шӑк,2.0,0.06,шӑк,шаккасанах,SH,K,SH,K,internal,,,,
931.3654070394526,1548.3903501124462,2686.10562409464,3.7660082854733306,3.680413611947734,3.878276911702994,6410.25641025641,0.000122557156599,1.759375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_004311,group_0,1,fave,200.112754951622,75.6673667633361,3,шаккасанах,0.0,0.07,шӑк,<eps>,kː,S,kː,S,internal,,,,
