F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
557.4422436547904,1586.0286685596425,2445.343330705883,3.4166699438632016,3.6643617696447737,3.686233858331184,5333.333333333333,1.72620018348e-05,0.887375,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_18231048,group_0,1,fave,147.5916060487191,80.42079789210463,3,красноармейски,0.0,0.0599999999999999,<eps>,районӗнчи,R,S,R,S,internal,,,,
519.9137986956962,1575.938794640297,2361.6990240556765,3.035421028656218,2.8135029306197783,3.900233814056517,5512.820512820513,0.0001076206406105,1.572375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_18231048,group_0,1,fave,142.48155173661368,78.71207792602476,3,районӗнчи,0.0,0.0899999999999998,красноармейски,ушкӑн,R,J,R,J,internal,,,,
665.7156077005649,1533.7474184727112,2468.8175830971136,3.2687472071935604,3.205629718362996,3.713525517394392,4974.358974358975,4.50773404761e-05,3.157375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_18231048,group_0,1,fave,139.957134307454,75.72549462946675,3,карвинг,0.0,0.06,<eps>,енӗпе,K,R,K,R,internal,,,,
392.3208950649832,2208.865965545982,2719.3197469138486,2.510879489178773,3.301478222296048,3.4910141377497754,5153.846153846154,4.8090743723e-05,1.469375,0.031,0.3297872340425531,0-0-1-13,IY1,common_voice_cv_18231048,group_0,1,fave,152.93671539655938,81.12176526039579,3,красноармейски,1.0,0.07,<eps>,районӗнчи,K,#,K,R,final,,,,
359.0817082768284,2321.2448283374083,2841.117163030571,2.332737293852844,3.282741489007585,3.3773918282051825,4615.384615384615,0.0013965698639083,2.091375,0.055,0.3353658536585366,0-0-2-8,IY1,common_voice_cv_18231048,group_0,1,fave,178.49761058117792,75.67411997753086,3,районӗнчи,1.0,0.1400000000000001,красноармейски,ушкӑн,tʃ,#,tʃ,UW1,final,,,,
456.8083093685198,1727.0008080499445,2559.272652033662,3.008813657441072,3.998182262514848,4.260214456983334,5692.307692307692,0.0015017247591712,3.336375,0.045,0.335820895522388,0-0-5-4,IY1,common_voice_cv_18231048,group_0,1,fave,158.56990151144126,76.80999231953096,3,карвинг,1.0,0.1100000000000003,<eps>,енӗпе,V,N,V,N,internal,,,,
263.05728385844395,2592.0374386242515,3209.2766067794487,2.8595401323474525,3.399404749596596,3.764179849054591,4974.358974358975,0.0009090698368831,4.501375,0.035,0.3365384615384615,0-0-8-0,IY1,common_voice_cv_18231048,group_0,1,fave,158.54200990156565,67.48516299802193,3,иккӗмӗш,1.0,0.08,<eps>,пулнӑ,#,kː,SIL,kː,initial,,,,
421.3792131495487,1164.5603303745663,2643.7921777850493,2.845856246277056,3.34707827856055,3.560472844627929,4794.871794871795,0.0005549479106248,2.226375,0.045,0.335820895522388,0-0-3-0,UW1,common_voice_cv_18231048,group_0,1,fave,157.97342937977015,72.96888337457946,3,ушкӑн,1.0,0.1099999999999998,районӗнчи,<eps>,#,SH,IY1,SH,initial,,,,
1762.9697036213477,3128.465185495093,4173.119782698728,4.5315841940956005,4.809996944741091,4.662394520097774,8205.128205128205,0.1787635582725563,2.681375,0.155,0.334051724137931,0-0-4-0,SIL,common_voice_cv_18231048,group_0,1,fave,119.82730286462382,53.0755269582606,3,<eps>,,0.4399999999999999,ушкӑн,карвинг,#,#,N,K,coextensive,,,,
434.16095694389855,2296.9089941183693,2989.9962955876185,3.111036240075271,3.4929316523230107,3.900826774463593,5512.820512820513,0.0241972638322582,4.3793750000000005,0.051,0.3311688311688312,0-0-7-0,SIL,common_voice_cv_18231048,group_0,1,fave,88.15156347527316,74.58979082098375,3,<eps>,,0.1299999999999999,енӗпе,иккӗмӗш,#,#,EY1,IY1,coextensive,,,,
