F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.3525107229764,988.075447177608,1453.549969571835,3.719337547355828,3.2568294246611016,3.966264751520443,3000.0,0.0420136568112573,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_017339,group_0,1,fave,211.44799993029892,62.01591493543445,2,SIL,0.28,#,J.AAK.'OWVL.EYV,#,#,SIL,J,coextensive,,,,,
854.0250426356183,1960.7876542920976,2738.57206821528,3.661391095189469,3.467238872799772,3.7203999536924655,6230.769230769231,6.27979031781e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017339,group_0,1,fave,262.4677067379181,80.29325492839219,2,J.AAK.'OWVL.EYV,0.07,SIL,ɕ.UWM.'EHNtʃ.EY,J,K,J,K,internal,0.0,1.0,3.0,initial,open
818.4396241070882,1737.429814066294,2800.4284358465443,3.702672403193677,3.6224858854970496,3.694322264838564,8025.641025641025,4.43325445474e-05,1.509375,0.031,0.3297872340425531,0-0-4-2,AA,utterance_017339,group_0,1,fave,246.57513855575715,82.3549734737444,2,GR.AAN.'AAT.AA,0.07,'P.EHR,K.'AHN.AA,R,N,R,N,internal,0.0,1.0,3.0,initial,open
569.8655492919579,1358.8750053247106,2944.6720218159526,3.595005904106842,3.761494589999796,3.258964340205055,7666.666666666666,1.2243992281e-05,0.516375,0.025,0.3378378378378379,0-0-1-3,OW,utterance_017339,group_0,1,fave,306.8055980252092,82.18278870302818,2,J.AAK.'OWVL.EYV,0.05,SIL,ɕ.UWM.'EHNtʃ.EY,K,V,K,V,internal,0.0,2.0,3.0,med,closed
325.7765433211989,1894.882140248998,2709.540451573584,3.495380232980624,3.210896988906566,3.7026041776498575,5512.820512820513,2.85694206038e-05,0.836375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_017339,group_0,1,fave,285.69485737100274,78.18139648039347,2,ɕ.UWM.'EHNtʃ.EY,0.05,J.AAK.'OWVL.EYV,'P.EHR,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
431.0917695650808,1613.6779063976614,2710.1214616548045,3.462600519012299,3.961592436203027,4.575643344130558,6948.717948717948,0.0001663895663835,0.931375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH,utterance_017339,group_0,1,fave,265.2460217701399,80.19923672822031,2,ɕ.UWM.'EHNtʃ.EY,0.0799999999999999,J.AAK.'OWVL.EYV,'P.EHR,M,N,M,N,internal,0.0,2.0,3.0,med,open
485.4073567525988,2261.6044821585883,2873.9216892688137,2.843212676136856,3.3145422134275377,3.559104717678666,5333.333333333333,3.07361441279e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-6,EY,utterance_017339,group_0,1,fave,251.36920977281483,82.60730890125572,2,ɕ.UWM.'EHNtʃ.EY,0.0699999999999998,J.AAK.'OWVL.EYV,'P.EHR,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
543.0687129701278,1644.94873293077,2745.2291096776894,3.6893640853711247,3.544214608573206,3.799418687882012,8025.641025641025,2.42747435490174e-06,1.266375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_017339,group_0,1,fave,265.79704831449936,80.49410529075536,2,'P.EHR,0.05,ɕ.UWM.'EHNtʃ.EY,GR.AAN.'AAT.AA,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
812.1796447221375,1720.948363690303,3201.0508463271835,3.6576914827153697,3.701236292228264,3.708330996287156,7666.666666666666,0.0009152558033513,1.656375,0.045,0.335820895522388,0-0-4-4,AA,utterance_017339,group_0,1,fave,244.8576979449135,77.75597832727097,2,GR.AAN.'AAT.AA,0.1100000000000001,'P.EHR,K.'AHN.AA,N,T,N,T,internal,0.0,2.0,3.0,med,open
579.0036625699595,1675.8793443499685,3137.470926136252,3.3315406891424977,3.9674145941444094,3.109007964455171,6410.25641025641,4.506528639624835e-06,1.916375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_017339,group_0,1,fave,263.6562032221411,76.85233993635939,2,K.'AHN.AA,0.05,GR.AAN.'AAT.AA,'J.UWLN.AH,K,N,K,N,internal,0.0,1.0,2.0,initial,open
859.1314111665687,1770.3259008058744,3152.2084699659163,3.515157948454677,3.6588822697048697,3.8344982906487943,7128.205128205128,0.0002170946544945,2.0343750000000003,0.041,0.3306451612903226,0-0-5-3,AA,utterance_017339,group_0,1,fave,227.24261216246217,78.93213763135579,2,K.'AHN.AA,0.1,GR.AAN.'AAT.AA,'J.UWLN.AH,N,#,N,J,final,1.0,2.0,2.0,final,open
388.5830188674917,1510.0066781926,2575.001640001491,3.791805618575399,3.851891648788788,4.7089372938146825,4615.384615384615,0.0005745175088885,2.229375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_017339,group_0,1,fave,267.2013873236009,73.98511972936338,2,'J.UWLN.AH,0.0699999999999998,K.'AHN.AA,SIL,J,L,J,L,internal,1.0,1.0,2.0,initial,closed
887.112230341766,1638.577157519373,3196.512436617117,4.0608704134543485,4.097679586918676,4.1263447549530365,5692.307692307692,0.0347282980895608,2.4683750000000004,0.129,0.3359374999999999,0-0-6-4,AH,utterance_017339,group_0,1,fave,173.6360166070682,66.44970239416124,2,'J.UWLN.AH,0.3599999999999999,K.'AHN.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
