F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
994.5809796971722,2089.704156358196,2927.15898650356,3.7398375343938186,4.324853235732614,4.128208447210266,5153.846153846154,0.006768528333708,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_013579,group_0,1,fave,,14.899872457978285,4,<eps>,,0.44,#,уҫӑ,#,#,SIL,UW1,coextensive,,,,
559.4611033070945,1126.3905201715097,2933.014355013036,3.466668017883843,3.097038524630732,3.518905062511364,6589.74358974359,0.0001741617730165,1.851375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_013579,group_0,1,fave,135.71115375900442,70.04840129624705,4,<eps>,,0.0799999999999998,самантрах,вӑй,#,#,χ,V,coextensive,,,,
881.6521149485899,2477.441056681056,3643.268348599612,3.37161300482191,4.47680190196334,4.781374358223835,7846.153846153846,0.001219713799982,5.734374999999999,0.041,0.3306451612903226,0-0-15-0,SIL,utterance_013579,group_0,1,fave,,14.695101280292857,4,<eps>,,0.1000000000000005,кунта,#,#,#,AA1,,coextensive,,,,
352.8744742862776,986.2912822730556,1652.6070927856356,3.116894716735191,3.207506542570309,3.243081819300776,3000.0,0.0404360162555076,0.462375,0.057,0.3275862068965517,0-0-1-0,UW1,utterance_013579,group_0,1,fave,268.1029647307629,75.2214830979982,4,уҫӑ,1.0,0.1499999999999999,<eps>,сывлӑш,#,ɕ,SIL,ɕ,initial,,,,
465.88647738584825,2073.652983763792,2851.709517674797,3.370101505984584,2.936978404973029,3.7958216789291135,5333.333333333333,0.0001701487605018,0.697375,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_013579,group_0,1,fave,293.04779294927766,81.74867657207196,4,уҫӑ,0.0,0.06,<eps>,сывлӑш,ɕ,#,ɕ,S,final,,,,
519.3070638884637,1285.3689071719452,3254.9355399893493,3.3562091939174428,4.2500158975926965,3.7746755242675047,6589.74358974359,1.07581309e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-4,AH0,utterance_013579,group_0,1,fave,249.3073688620152,84.52771967731792,4,сывлӑш,0.0,0.06,уҫӑ,самантрах,L,SH,L,SH,internal,,,,
501.1470695742055,1295.608908438571,3159.637875396937,2.981331388675199,4.004337735379359,3.970747521465811,5153.846153846154,5.8379419528e-05,4.419375,0.031,0.3297872340425531,0-0-11-4,AH0,utterance_013579,group_0,1,fave,247.8502483110072,77.42697746193268,4,сывлӑшӗ,0.0,0.0700000000000002,<eps>,ырӑ,L,SH,L,SH,internal,,,,
448.4021978858127,1648.8180101010648,3200.268472040596,3.0261043252619992,3.682313560345311,3.68118771695423,6051.282051282051,0.0005094415220925,0.862375,0.037,0.324561403508772,0-0-2-1,IX1,utterance_013579,group_0,1,fave,266.670334680956,81.2549923383525,4,сывлӑш,1.0,0.0899999999999999,уҫӑ,самантрах,S,V,S,V,internal,,,,
413.5734811127992,1643.665336050269,2632.366748688061,3.110886857927281,3.3049993871628165,4.643891387681478,4615.384615384615,0.00121967864795,4.222375,0.037,0.3245614035087719,0-0-11-1,IX1,utterance_013579,group_0,1,fave,243.12034753184457,74.77029507058478,4,сывлӑшӗ,1.0,0.0899999999999998,<eps>,ырӑ,S,V,S,V,internal,,,,
593.9296346762987,1506.5465703402078,2908.142596143135,2.676256117796706,3.341733378539207,3.7277891457997976,6051.282051282051,0.0051841367765497,4.686374999999999,0.105,0.3343949044585987,0-0-12-0,IX1,utterance_013579,group_0,1,fave,281.74617145823964,72.58352137897415,4,ырӑ,1.0,0.29,сывлӑшӗ,ха,#,R,EH0,R,initial,,,,
739.1387469075102,1563.3734420377723,2079.36718597819,3.68342607587196,3.769111963962253,4.82718220139736,4794.871794871795,0.0011825828927282,1.272375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_013579,group_0,1,fave,248.62073450413288,81.56261639843481,4,самантрах,0.0,0.09,сывлӑш,<eps>,S,M,S,M,internal,,,,
829.2039998202977,1456.9445638563952,3159.266186665389,4.055430538084937,3.725448106719528,3.806860701167446,7307.692307692308,1.59908269592e-05,1.419375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_013579,group_0,1,fave,227.9054232474599,82.69705238365484,4,самантрах,0.0,0.07,сывлӑш,<eps>,M,N,M,N,internal,,,,
783.8553747595656,1814.1391379223996,2537.9621980829893,3.4761263057910314,3.515728605168744,4.176326921193384,6051.282051282051,2.55003283797e-05,3.177375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_013579,group_0,1,fave,222.09002233517117,79.79045103144361,4,качча,0.0,0.06,чӗртрӗ,ҫапла,K,tʃ,K,tʃ,internal,,,,
