F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
819.3723114772451,1709.758034007854,2570.240987236785,4.573391677978566,3.756255203696412,4.399823735615322,4615.384615384615,0.1157388733668921,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,common_voice_cv_18026031,group_0,1,fave,,42.18824573360087,4,<eps>,,0.31,#,хамӑрӑн,#,#,SIL,χ,coextensive,,,,
748.9755753246901,1370.7995134094394,2027.584923126757,4.315357333466559,4.04388417684816,4.248685812247366,3538.4615384615386,0.054132041140132,4.2963281250000005,0.105,0.3322784810126582,0-0-10-0,SIL,common_voice_cv_18026031,group_0,1,fave,,50.3740855540707,4,<eps>,,0.29162,шутлатӑп,#,#,#,P,,coextensive,,,,
627.4415205334769,1133.9890804990569,2828.1569211433475,4.069254443657761,3.4890507746146247,4.518118359884448,5871.794871794871,0.0090919125979335,0.391375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA1,common_voice_cv_18026031,group_0,1,fave,200.90472113126967,79.35467866934604,4,хамӑрӑн,1.0,0.14,<eps>,татӑклӑ,χ,M,χ,M,internal,,,,
763.773982338505,1325.5938540427796,2793.680527211585,3.978564106966744,3.685230317809038,3.5592408343570248,5153.846153846154,0.0009540912327078,0.909375,0.051,0.3311688311688312,0-0-2-1,AA1,common_voice_cv_18026031,group_0,1,fave,202.1055977028236,76.29480791427535,4,татӑклӑ,1.0,0.13,хамӑрӑн,шухӑша,T,T,T,T,internal,,,,
533.5181918874152,1371.9665454916792,2235.302318087993,3.630367035779373,3.6204269339076216,3.7698273704112206,4974.358974358975,0.0014636433984688,1.6173750000000002,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_18026031,group_0,1,fave,191.9793503302257,76.6029251310982,4,шухӑша,1.0,0.1199999999999998,татӑклӑ,палӑртса,SH,#,SH,P,final,,,,
535.604139623441,1471.2315281082656,2513.3530346617104,3.9640561547816726,3.7094473916507447,4.067489769846521,4794.871794871795,0.0727761359471604,2.1463750000000004,0.065,0.3350515463917525,0-0-4-6,AA1,common_voice_cv_18026031,group_0,1,fave,217.5532065850961,76.08430346642932,4,палӑртса,1.0,0.1699999999999999,шухӑша,тӗплӗ,ts,#,ts,T,final,,,,
627.2472205117639,1210.16261089431,2931.40466939715,3.793812418651069,3.628982808467109,3.7770271044159047,5871.794871794871,6.46694333489e-05,3.366375,0.025,0.3378378378378378,0-0-7-5,AA1,common_voice_cv_18026031,group_0,1,fave,204.34005460872748,78.26037062441604,4,ямаллах,1.0,0.0500000000000002,ҫыру,тесе,lː,χ,lː,χ,internal,,,,
729.5083381721337,1187.039216637299,2734.4174205699223,3.445860151281102,3.3278866503058357,3.604142162416162,4615.384615384615,0.0003696749327851,4.031375,0.0349999999999999,0.3365384615384614,0-0-9-4,AA1,common_voice_cv_18026031,group_0,1,fave,76.11984544083866,74.06644802362547,4,шутлатӑп,1.0,0.08,тесе,<eps>,L,T,L,T,internal,,,,
297.0539434974945,1425.6467707070376,2708.3377849201106,3.373726912168088,3.182360926220688,4.3984827296063225,5333.333333333333,0.0038548263513357,1.0793750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_18026031,group_0,1,fave,210.2670864750906,71.05460943121807,4,татӑклӑ,0.0,0.0699999999999998,хамӑрӑн,шухӑша,T,K,T,K,internal,,,,
424.18826613506354,1303.7034573238043,2568.025006080747,3.3415391616530155,3.537711633150992,4.0349529730706175,4794.871794871795,0.0008144084460165,1.242375,0.037,0.3245614035087719,0-0-2-6,AH0,common_voice_cv_18026031,group_0,1,fave,198.03265745561825,77.69359759019534,4,татӑклӑ,0.0,0.09,хамӑрӑн,шухӑша,L,#,L,SH,final,,,,
