F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
806.0520413260094,1726.0652646937854,2336.059834735395,4.71132716825242,3.8300118820647886,4.361450259931582,3717.948717948718,0.0207557884330374,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,common_voice_cv_18027601,group_0,1,fave,,51.01831178008973,4,<eps>,,0.08,#,ҫанталӑк,#,#,SIL,ɕ,coextensive,,,,
405.6352331228511,1971.4176775949077,2599.4170061435057,3.1043336079700063,3.1718946594861857,3.975363302834896,4435.897435897436,0.0003597046012692,1.447375,0.027,0.3214285714285714,0-0-4-0,SIL,common_voice_cv_18027601,group_0,1,fave,202.379013854791,72.01762294507624,4,<eps>,,0.06,май,атмосфера,#,#,J,AA0,coextensive,,,,
1197.6477020717127,1880.375298406641,2570.7347285772184,4.354879297878218,4.437802482626481,4.522541221960538,4615.384615384615,0.0306537344842708,3.0433281249999995,0.0789999999999999,0.3347457627118643,0-0-8-0,SIL,common_voice_cv_18027601,group_0,1,fave,,54.05509123352091,4,<eps>,,0.2116200000000003,улшӑнӗ,#,#,#,EH0,,coextensive,,,,
1418.2438310755635,2397.9078431888715,4094.343965622301,3.971770999440216,5.070352091965624,3.7752644257113657,9102.564102564102,0.0010944629480057,0.474375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_18027601,group_0,1,fave,179.2623049835417,72.70288424209896,4,ҫанталӑк,0.0,0.1,<eps>,ӑшӑтнӑ,ɕ,N,ɕ,N,internal,,,,
518.5602091163113,1493.322519436159,2596.3808339769885,3.6251802165219593,4.072778596183432,4.2799137517089205,4615.384615384615,0.0031796409208815,1.511375,0.0349999999999999,0.3365384615384614,0-0-5-0,AA0,common_voice_cv_18027601,group_0,1,fave,185.64904508126077,69.49494048946272,4,атмосфера,0.0,0.08,<eps>,пусӑмӗ,#,T,SIL,T,initial,,,,
1001.7285444132284,2838.5764614318805,4453.72409389268,3.735963074594464,4.058907308763404,3.701110238790282,9461.53846153846,4.17357426733e-05,0.661375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_18027601,group_0,1,fave,200.76119775717845,77.92318567912368,4,ҫанталӑк,1.0,0.0799999999999999,<eps>,ӑшӑтнӑ,T,L,T,L,internal,,,,
742.4325533014334,1237.7691758725668,2693.2183529146623,4.129354768592713,3.3776329865610117,3.7978329911076023,5333.333333333333,0.0032770290407537,1.322375,0.037,0.3245614035087719,0-0-3-1,AA1,common_voice_cv_18027601,group_0,1,fave,220.09661861754807,75.99584491277918,4,май,1.0,0.0899999999999998,ӑшӑтнӑ,<eps>,M,J,M,J,internal,,,,
1149.1071385453265,2541.5403567508088,4409.408403114641,4.280497628980603,4.139045666809836,4.377172517126232,9102.564102564102,0.0010082700786704,0.912375,0.037,0.3245614035087719,0-0-2-0,AH2,common_voice_cv_18027601,group_0,1,fave,188.77776718139407,74.41122862119565,4,ӑшӑтнӑ,2.0,0.0899999999999999,ҫанталӑк,май,#,SH,K,SH,initial,,,,
375.3105595548116,1125.7253040416017,1728.1596511386672,3.045732310970009,3.3258211411888987,4.1181755979139645,3538.4615384615386,2.48214731982e-05,1.186375,0.025,0.3378378378378378,0-0-2-5,AH0,common_voice_cv_18027601,group_0,1,fave,178.08879104962443,73.33736139491498,4,ӑшӑтнӑ,0.0,0.05,ҫанталӑк,май,N,#,N,M,final,,,,
318.83383713373115,1388.2344466457344,2893.828727816047,2.822895124350161,3.06336751505227,4.061134502777327,6051.282051282051,0.0001168918625803,2.329375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_18027601,group_0,1,fave,175.1714846027226,74.99460335399374,4,пусӑмӗ,0.0,0.0700000000000002,атмосфера,улшӑнӗ,S,M,S,M,internal,,,,
370.75989723620165,1933.1100768124168,2715.0748958809145,2.807928090087903,2.897515629696373,3.547357841758679,5153.846153846154,0.0004536846880707,1.919375,0.031,0.3297872340425531,0-0-5-6,EY0,common_voice_cv_18027601,group_0,1,fave,201.72371970030312,77.0225906309722,4,атмосфера,0.0,0.07,<eps>,пусӑмӗ,F,R,F,R,internal,,,,
368.08948751089326,1277.401963170942,2931.153425723513,2.932824656129269,3.781028133490425,3.709166439002617,6051.282051282051,0.0011686323508114,2.172375,0.037,0.324561403508772,0-0-6-1,UW1,common_voice_cv_18027601,group_0,1,fave,182.55100348437296,74.0028353687039,4,пусӑмӗ,1.0,0.0899999999999998,атмосфера,улшӑнӗ,P,S,P,S,internal,,,,
1094.2757666415243,3709.901033038348,4293.501275553651,3.630578191421918,4.528325061729045,4.966408215980572,10000.0,0.0002742547638389,2.489375,0.031,0.3297872340425531,0-0-7-0,UW1,common_voice_cv_18027601,group_0,1,fave,162.37875468267254,73.83896487023821,4,улшӑнӗ,1.0,0.0699999999999998,пусӑмӗ,<eps>,#,L,EH0,L,initial,,,,
331.7480228433453,828.2408193287546,1707.18764656855,3.1448236830699,4.472025302457208,3.564805628482408,3358.974358974359,0.0219372401951538,2.882375,0.057,0.3275862068965517,0-0-7-5,EH0,common_voice_cv_18027601,group_0,1,fave,149.0574222387974,66.74790704322413,4,улшӑнӗ,0.0,0.1499999999999999,пусӑмӗ,<eps>,N,#,N,SIL,final,,,,
