F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
399.9532498859354,1024.662009664939,1556.2963025601557,3.759595311709762,3.934114171683495,4.060743093706742,3179.48717948718,0.2435514724128765,0.31875,0.331,0.3329979879275654,0-0-0-0,SIL,common_voice_cv_20787651,group_0,1,fave,,47.05265098086098,3,<eps>,,0.97,#,шупашкарта,#,#,SIL,SH,coextensive,,,,
374.6345454491738,1823.3384599982144,2412.966565802536,3.180400871407824,3.749011482998055,4.19015975785977,4974.358974358975,0.0389895307488093,2.7623750000000005,0.097,0.3299319727891156,0-0-4-0,SIL,common_voice_cv_20787651,group_0,1,fave,102.32038689499974,53.13691159028736,3,<eps>,,0.27,арӑмӗпе,упӑшки,#,#,EY1,UW0,coextensive,,,,
556.7314672984596,1187.0951213925282,2044.5065106618,4.392054984529988,4.241467822556186,4.242433658108498,4435.897435897436,0.001099576060304,7.496328125000001,0.025,0.3289473684210526,0-0-13-0,SIL,common_voice_cv_20787651,group_0,1,fave,,13.363738814269396,3,<eps>,,0.0516199999999997,пӗлтернӗччӗ,#,#,#,EH0,,coextensive,,,,
324.379217595614,1246.6965227709916,2082.1192708822496,3.445428555426824,4.194647135262383,3.9848654419400207,4256.410256410256,0.0002927929467273,1.166375,0.025,0.3378378378378379,0-0-1-1,UW0,common_voice_cv_20787651,group_0,1,fave,134.6071433368086,83.03190224681329,3,шупашкарта,0.0,0.05,<eps>,<eps>,SH,P,SH,P,internal,,,,
293.0096604054976,742.1530540262005,1408.692086900387,2.807336670726188,3.8003269154530943,3.5101115886148238,3000.0,0.0368838659684806,3.006375,0.045,0.335820895522388,0-0-5-0,UW0,common_voice_cv_20787651,group_0,1,fave,108.1765691137963,66.6988158598649,3,упӑшки,0.0,0.1099999999999998,<eps>,<eps>,#,P,SIL,P,initial,,,,
341.8474845047474,1287.2262158557744,1820.9067600013416,2.575816810979093,3.354494863498639,3.817052806168603,3000.0,0.0001177824177419,3.857375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20787651,group_0,1,fave,119.27941185347296,74.04897549493973,3,ҫухални,0.0,0.06,<eps>,пирки,ɕ,χ,ɕ,χ,internal,,,,
279.159620631584,860.7443460362194,1422.7139493723996,2.8283407462816363,3.4819231995621287,3.564348634113061,3538.4615384615386,0.0008844262368438,4.939374999999999,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_20787651,group_0,1,fave,109.12316309118664,78.20958570516865,3,нумаях,0.0,0.0700000000000002,сайтра,пулмасть,N,M,N,M,internal,,,,
565.8766874683748,1138.5138440570022,2111.8125006707064,3.0112084108724715,3.559180689965405,4.041677153377501,4076.923076923077,0.0001982758448346,1.267375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_20787651,group_0,1,fave,131.82397564085855,82.4045186010389,3,шупашкарта,0.0,0.06,<eps>,<eps>,P,SH,P,SH,internal,,,,
534.596678080498,1448.068888553542,2169.613501460125,3.3486691375049564,3.2253607170196257,3.7417202097986544,4615.384615384615,6.84688726703e-05,1.489375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_20787651,group_0,1,fave,122.17736840964166,79.99659643846162,3,шупашкарта,0.0,0.07,<eps>,<eps>,K,R,K,R,internal,,,,
804.9970998797295,1331.8562172171246,2391.2857433251843,3.518457183685264,3.5262580771945062,4.270302749562652,5333.333333333333,0.0067340105798911,2.0813749999999995,0.075,0.3348214285714285,0-0-3-0,AA0,common_voice_cv_20787651,group_0,1,fave,127.06123199817512,76.15251073884846,3,арӑмӗпе,0.0,0.2000000000000001,<eps>,<eps>,#,R,SIL,R,initial,,,,
325.9169335942916,793.2387124109937,1475.1412571936296,3.731054896356222,3.534049837408251,3.368361674140448,3179.48717948718,0.0203869562226556,1.7343749999999998,0.121,0.3324175824175824,0-0-1-9,AA1,common_voice_cv_20787651,group_0,1,fave,163.99152114025017,79.02742087517356,3,шупашкарта,1.0,0.3400000000000001,<eps>,<eps>,T,#,T,SIL,final,,,,
522.4018031328004,1335.953285348384,1882.4138175526,3.077333282702798,2.968412785537736,4.240305509488761,3897.4358974358975,2.33746229667e-05,2.297375,0.027,0.3214285714285714,0-0-3-2,AH0,common_voice_cv_20787651,group_0,1,fave,117.07264561549316,76.3876235473297,3,арӑмӗпе,0.0,0.06,<eps>,<eps>,R,M,R,M,internal,,,,
377.8197992424028,1919.8609031232345,2534.7914160832697,3.1835009162099808,3.1731206697065533,4.15756392267845,5512.820512820513,0.0017924139251548,2.4243750000000004,0.041,0.3306451612903226,0-0-3-4,EH0,common_voice_cv_20787651,group_0,1,fave,101.91375068974212,70.61018110676581,3,арӑмӗпе,0.0,0.0999999999999996,<eps>,<eps>,M,P,M,P,internal,,,,
