F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.2495576269446,2016.1552679137776,2853.3765075621945,3.556694223646129,4.129682361086049,4.426574519818955,4974.358974358975,0.0170765765419895,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_028177,group_0,1,fave,,19.279340732889438,3,<eps>,,0.37,#,вӗсем,#,#,SIL,V,coextensive,,,,
316.84239099581265,1750.171818058208,2917.175784174624,3.695662487826732,3.458299173016211,3.906452230041294,6410.25641025641,0.0001816798002343,0.407375,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_028177,group_0,1,fave,201.6049951737912,75.73010086062806,3,вӗсем,0.0,0.06,<eps>,халь,V,S,V,S,internal,,,,
463.4052500882422,2055.9185188376136,2817.722617506952,2.986337122387113,3.696385759579827,3.9038522064690415,6410.25641025641,4.27618428839e-05,2.477375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_028177,group_0,1,fave,244.60120834697344,82.13608690484604,3,ҫӗрулми,0.0,0.0599999999999996,тутарса,ҫиеҫҫӗ,ɕ,R,ɕ,R,internal,,,,
624.5085754804502,1964.1685968984232,2705.321268622701,3.5986391643138744,3.556874177519815,3.793507720955069,6051.282051282051,0.0036907823071376,3.296375,0.0849999999999999,0.3346456692913385,0-0-6-4,EH0,utterance_028177,group_0,1,fave,149.36868050674553,74.53667340928023,3,ҫиеҫҫӗ,0.0,0.2300000000000004,ҫӗрулми,<eps>,ɕː,#,ɕː,SIL,final,,,,
458.7156174695566,2249.485710379016,2980.5658215174403,3.349306108406968,3.292776008250613,3.3491380488151337,6410.25641025641,3.89591607534e-05,0.5623750000000001,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_028177,group_0,1,fave,209.5520065624018,81.90815879747785,3,вӗсем,1.0,0.0899999999999999,<eps>,халь,S,M,S,M,internal,,,,
446.2843952526677,2737.734316849042,3143.3925760032407,2.7690432102712723,3.1409904686534165,3.667149795564751,6410.25641025641,0.0001064312390993,2.979375,0.051,0.3311688311688312,0-0-6-2,EY1,utterance_028177,group_0,1,fave,218.7317573951873,80.53249880798462,3,ҫиеҫҫӗ,1.0,0.1299999999999999,ҫӗрулми,<eps>,IY0,ɕː,IY0,ɕː,internal,,,,
1009.0194494123916,1522.5583585842833,2612.222587955998,3.428949098040708,3.649622839614934,3.61136034209962,6589.74358974359,0.000126011321325,0.8243750000000001,0.041,0.3306451612903226,0-0-2-1,AA1,utterance_028177,group_0,1,fave,262.1079724761729,82.76845828516208,3,халь,1.0,0.0999999999999999,вӗсем,качӑрт-качӑрт,χ,L,χ,L,internal,,,,
914.7949151874726,1608.7776083239771,2505.0596039304287,3.52802792056903,3.4948428485952525,3.581776050332257,6769.2307692307695,0.0001281795138991,1.624375,0.041,0.3306451612903226,0-0-3-7,AA1,utterance_028177,group_0,1,fave,215.0563722714359,80.70645353378012,3,качӑрт-качӑрт,1.0,0.0999999999999998,халь,тутарса,K,tʃ,K,tʃ,internal,,,,
640.7261315148498,1716.2623188710556,3052.213397606497,3.4756714556122383,3.0361418638036968,3.146650834347046,6410.25641025641,0.000129382023683,2.281375,0.035,0.3365384615384615,0-0-4-6,AA1,utterance_028177,group_0,1,fave,228.26239957033988,84.099903626091,3,тутарса,1.0,0.08,качӑрт-качӑрт,ҫӗрулми,S,#,S,ɕ,final,,,,
943.3861215624794,1557.7095578465144,2529.3894083057794,3.4389436883976017,3.5737139199585397,3.581751545142608,6948.717948717948,0.0007238439115068,1.209375,0.051,0.3311688311688312,0-0-3-1,AA0,utterance_028177,group_0,1,fave,223.9882804678771,80.50724248215332,3,качӑрт-качӑрт,0.0,0.1300000000000001,халь,тутарса,K,tʃ,K,tʃ,internal,,,,
