F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
690.5272652451954,1070.1412515274224,1816.074518405745,3.686899072658728,3.685663832081376,3.99911586258061,3717.948717948718,0.06340904681101,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_22965130,group_0,1,fave,,19.100871719483173,4,<eps>,,0.46,#,пике,#,#,SIL,P,coextensive,,,,
296.5730453586546,493.3869211102859,1061.6780465755446,3.433262389024024,2.9188003624952508,3.6041489117475294,3000.0,0.0001742113224423,3.0773749999999995,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_22965130,group_0,1,fave,242.8231326259769,74.5678166808604,4,<eps>,,0.06,шупашкарти,форумра,#,#,IY1,F,coextensive,,,,
341.38545267155,1192.9448382609587,1736.08106378214,2.8019311384325336,3.215987272714337,3.847706335233001,3179.48717948718,0.0975647192132347,4.241328125000001,0.175,0.3326996197718631,0-0-9-0,SIL,common_voice_cv_22965130,group_0,1,fave,404.9524164330903,56.28260142032871,4,<eps>,,0.50162,ҫырнӑ,#,#,#,AH0,,coextensive,,,,
437.7631143255997,2395.9904647231783,3090.267112852804,3.400187999128815,3.935717740524805,4.317366504868963,6769.2307692307695,0.0012154428306829,0.544375,0.041,0.3306451612903226,0-0-1-1,IY0,common_voice_cv_22965130,group_0,1,fave,254.4459513769285,73.82973862644509,4,пике,0.0,0.0999999999999999,<eps>,улталакан,P,K,P,K,internal,,,,
415.4734178306128,2846.885880041524,3722.2842308534623,3.143501095887677,3.978252658659782,4.374800683391389,9820.51282051282,0.0007654174273156,0.722375,0.037,0.324561403508772,0-0-1-3,EY1,common_voice_cv_22965130,group_0,1,fave,237.8357320695575,79.61773496717707,4,пике,1.0,0.09,<eps>,улталакан,K,#,K,UW0,final,,,,
409.1202279848716,891.6496788719463,1131.6892000688745,3.1691198574453674,3.5381441774461373,3.590823016766665,3000.0,0.0006280961594675,0.8163750000000001,0.045,0.335820895522388,0-0-2-0,UW0,common_voice_cv_22965130,group_0,1,fave,220.37222796752036,74.96268337078521,4,улталакан,0.0,0.1099999999999999,пике,сутуҫӑ,#,L,EY1,L,initial,,,,
359.02854864241084,1238.1122802364364,3173.774121381546,3.4474195586519105,3.483336457476092,4.533722804130114,7128.205128205128,0.0008059131148521,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_22965130,group_0,1,fave,220.07448308055936,70.11772165398392,4,сутуҫӑ,0.0,0.06,улталакан,пирки,S,T,S,T,internal,,,,
427.56544105595,824.189009448891,1126.3309624280707,2.950892887213697,3.699080085073145,2.8536044920171486,3000.0,2.32420057312e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-7-3,UW0,common_voice_cv_22965130,group_0,1,fave,220.490686384415,74.2224731409634,4,форумра,0.0,0.06,<eps>,ҫырнӑ,R,M,R,M,internal,,,,
597.4762634126945,1446.7610040614588,3158.3735581465003,3.5982948067153893,3.7610884163663942,3.9163552990458994,6948.717948717948,0.0002655889681513,1.0293750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_22965130,group_0,1,fave,231.604995177706,77.79744087698771,4,улталакан,0.0,0.07,пике,сутуҫӑ,T,L,T,L,internal,,,,
746.0733061716273,1284.6197829933524,4485.103579181993,3.689344779238064,3.064166402729032,4.824752939479327,7666.666666666666,0.0006534689583336,1.179375,0.031,0.3297872340425531,0-0-2-5,AA0,common_voice_cv_22965130,group_0,1,fave,218.81189828083703,75.50873299514204,4,улталакан,0.0,0.07,пике,сутуҫӑ,L,K,L,K,internal,,,,
590.652996469146,926.0813953318644,1532.6673594417596,3.7519413481790367,4.1516051471818525,3.520271850051284,6051.282051282051,0.000333689506837,1.332375,0.037,0.324561403508772,0-0-2-7,AA1,common_voice_cv_22965130,group_0,1,fave,222.9934270337996,76.1996784656269,4,улталакан,1.0,0.0899999999999998,пике,сутуҫӑ,K,N,K,N,internal,,,,
628.1742986151697,1642.5575441738445,3437.6302439109936,3.3619082882257016,3.921996998076684,3.809318158369145,7128.205128205128,0.0008955973966884,3.5413749999999995,0.035,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_22965130,group_0,1,fave,202.2055576049708,73.76881489231818,4,форумра,1.0,0.08,<eps>,ҫырнӑ,R,#,R,ɕ,final,,,,
