F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
901.1161311049486,1761.77720704762,2495.94076213441,3.8452972411882818,3.971824350057591,4.614282884285601,5512.820512820513,0.0197302130905596,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_025671,group_0,1,fave,,24.11089265626178,4,<eps>,,0.47,#,вӑл,#,#,SIL,V,coextensive,,,,
676.6950061636956,1961.132032077404,3028.4035245042705,3.6648923954127697,4.029841500252553,4.194271135927027,6051.282051282051,0.0041718405673011,2.5043750000000005,0.0809999999999999,0.3319672131147541,0-0-6-0,SIL,utterance_025671,group_0,1,fave,86.64452656225045,64.32431315376816,4,<eps>,,0.2199999999999997,лартрӗ,кӗрӗк,#,#,EH0,K,coextensive,,,,
1016.0389831798929,2320.1644933337384,3298.131312281129,3.5508257536028807,4.338405245799967,4.479308902867609,5692.307692307692,0.0041656007891889,4.716375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_025671,group_0,1,fave,,22.51236968410684,4,<eps>,,0.1699999999999999,ячӗ,#,#,#,EH0,,coextensive,,,,
490.8835372934869,896.4748281656076,3249.959601924244,2.9578043099375027,3.414698719418866,3.3485730355789367,6051.282051282051,2.9063700895e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_025671,group_0,1,fave,239.0570358464041,84.90675497772217,4,вӑл,2.0,0.0699999999999999,<eps>,тинех,V,L,V,L,internal,,,,
322.199924210318,2685.6910803616124,3327.0961472145027,3.55901028152532,3.0306400115384533,3.463547642282365,6051.282051282051,3.73206775718e-05,0.779375,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_025671,group_0,1,fave,271.6104628485431,83.8680493871411,4,тинех,0.0,0.0699999999999999,вӑл,ҫӗлӗкне,T,N,T,N,internal,,,,
394.2426493187674,2382.5023425360914,3146.633891665619,3.2399386009953237,3.324612879470486,3.323141718836731,6948.717948717948,0.0003176670340759,3.121375,0.0349999999999999,0.3365384615384614,0-0-8-1,IY0,utterance_025671,group_0,1,fave,232.77443164781047,84.79242020315564,4,пиншакне,0.0,0.08,кӗрӗк,йӳле,P,N,P,N,internal,,,,
481.9689989250679,2774.6696739761887,3349.317447916957,2.587274329056379,3.3868642014498715,3.6223184051860335,6230.769230769231,8.21964174563e-05,0.931375,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_025671,group_0,1,fave,258.2100133623299,85.78642780789635,4,тинех,1.0,0.0799999999999999,вӑл,ҫӗлӗкне,N,χ,N,χ,internal,,,,
528.7665424002853,2623.7577221271035,3247.4739394829976,3.567501922176836,3.4496202634252637,3.687739257669972,6051.282051282051,9.82200862817e-05,1.451375,0.035,0.3365384615384615,0-0-3-6,EY1,utterance_025671,group_0,1,fave,260.96224223270355,85.42909433952877,4,ҫӗлӗкне,1.0,0.08,тинех,хӑпартса,N,#,N,χ,final,,,,
478.32706323674415,2746.719369766893,3526.924224253595,3.161662570434083,3.3690309868623305,3.861217920882584,6230.769230769231,0.000141857492135,3.544375,0.041,0.3306451612903226,0-0-8-7,EY1,utterance_025671,group_0,1,fave,239.8601496187204,83.7957561993924,4,пиншакне,1.0,0.1,кӗрӗк,йӳле,N,#,N,J,final,,,,
507.4551425274129,2358.918798901644,3111.987703102838,3.080649330366576,3.761161232397675,3.9217929525714488,6410.25641025641,0.0002777084994855,4.057375,0.047,0.3263888888888889,0-0-9-3,EY1,utterance_025671,group_0,1,fave,205.4314441108359,85.43550669983759,4,йӳле,1.0,0.1200000000000001,пиншакне,ячӗ,L,#,L,J,final,,,,
466.1333460420557,2181.6360340333054,2851.451224882944,3.5894283297251794,3.896932730541655,4.114789363427002,5871.794871794871,2.88447669629e-05,1.156375,0.025,0.3378378378378378,0-0-3-1,EH0,utterance_025671,group_0,1,fave,287.63012765480653,84.13868573094959,4,ҫӗлӗкне,0.0,0.05,тинех,хӑпартса,ɕ,L,ɕ,L,internal,,,,
561.124362780964,2009.9979103913715,2935.8743129571053,3.0070534100726616,3.191048135051594,3.8904405581378634,6051.282051282051,0.0001614525373696,2.367375,0.047,0.3263888888888889,0-0-5-5,EH0,utterance_025671,group_0,1,fave,151.9603615611368,83.31502112898787,4,лартрӗ,0.0,0.1200000000000001,хӑпартса,<eps>,R,#,R,SIL,final,,,,
507.84123076129214,2050.7821465931165,2795.0302416682466,3.3177799903172644,3.543083360709657,3.8122189443785257,6051.282051282051,2.35262982487e-05,2.897375,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_025671,group_0,1,fave,232.3113150906448,84.72360250358271,4,кӗрӗк,0.0,0.06,<eps>,пиншакне,R,K,R,K,internal,,,,
661.7784322171449,1992.0595662236851,2836.442856426014,3.415897190820734,3.5873167174138367,3.851624714910148,5512.820512820513,0.0034410982000046,4.471374999999999,0.095,0.334507042253521,0-0-10-3,EH0,utterance_025671,group_0,1,fave,159.868265025908,78.77581166847628,4,ячӗ,0.0,0.2600000000000007,йӳле,<eps>,tʃ,#,tʃ,SIL,final,,,,
784.9587988720878,1381.6959107555708,2600.150074111486,3.2552522270453506,3.5748473888292263,3.9775581519424863,6051.282051282051,1.08654713776e-05,1.726375,0.025,0.3378378378378379,0-0-4-3,AA0,utterance_025671,group_0,1,fave,230.18648217053652,83.76993331707111,4,хӑпартса,0.0,0.05,ҫӗлӗкне,лартрӗ,P,R,P,R,internal,,,,
746.4538583528014,1719.2156789520625,2267.9306467705937,3.3647900744483548,3.446669737751492,3.669874509133474,6051.282051282051,0.0017936789173513,3.297375,0.047,0.3263888888888889,0-0-8-4,AA0,utterance_025671,group_0,1,fave,207.21217298040835,81.07084223775706,4,пиншакне,0.0,0.1200000000000001,кӗрӗк,йӳле,SH,K,SH,K,internal,,,,
860.9226655308319,1736.7256019393617,3114.46375306481,3.627370184169636,3.440815774731952,3.821953832472426,6051.282051282051,9.79964254846e-05,1.942375,0.037,0.324561403508772,0-0-4-7,AA1,utterance_025671,group_0,1,fave,238.0963021909967,82.87054906706163,4,хӑпартса,1.0,0.09,ҫӗлӗкне,лартрӗ,S,#,S,L,final,,,,
751.3936608823788,1682.988064717752,2994.1660168423155,3.423755763592028,3.2797197121988697,3.491074157422123,6230.769230769231,0.0003603546431487,2.091375,0.035,0.3365384615384615,0-0-5-1,AA1,utterance_025671,group_0,1,fave,220.9886962179594,83.00212307913789,4,лартрӗ,1.0,0.08,хӑпартса,<eps>,L,R,L,R,internal,,,,
753.3099563416482,2049.486946270583,2916.5414034113955,3.1422148557690197,3.469782314577852,3.653745314612963,6051.282051282051,0.0002901597648556,4.264374999999999,0.041,0.3306451612903226,0-0-10-1,AA1,utterance_025671,group_0,1,fave,205.9444914903394,83.27836556714773,4,ячӗ,1.0,0.0999999999999996,йӳле,<eps>,J,tʃ,J,tʃ,internal,,,,
484.3953452432028,2129.716028019618,2745.0384860538584,3.302575598346281,3.1028870784097142,3.3482163492151478,6051.282051282051,7.852788462993157e-06,2.779375,0.031,0.3297872340425531,0-0-7-1,EH2,utterance_025671,group_0,1,fave,235.873500925609,83.8540365115544,4,кӗрӗк,2.0,0.0699999999999998,<eps>,пиншакне,K,R,K,R,internal,,,,
