F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
919.2715104601044,1966.311015468575,2889.1883336270084,4.249490090759086,4.337655071048905,4.549868701432795,5512.820512820513,0.0397604628427262,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_029838,group_0,1,fave,,20.23385165819548,3,SIL,0.58,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
402.9862269911877,1802.1820044258543,2742.5795501785915,3.4263574943079185,3.119601443763469,4.374464693780664,5871.794871794871,0.0039164407578038,2.649375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_029838,group_0,1,fave,194.11988343427,64.07460889951858,3,SIL,0.1299999999999999,'V.IXR.AHNS.AHR,K.UXR.'EYNT.EYRN.EHSH.EHN,#,#,R,K,coextensive,,,,,
489.5267684276575,2628.660802142705,3539.947496448852,4.067927937662826,3.1273388406499163,4.22535271350538,7487.179487179487,0.0004334709536347,3.657375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_029838,group_0,1,fave,,48.69322275865783,3,SIL,0.06,K.UXR.'EYNT.EYRN.EHSH.EHN,AAV.AANM.AARL.'AAN.AH,#,#,N,AA0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
953.3592504545408,1915.0020640298635,2548.310349676966,3.9939341834209943,4.458819040737712,4.493362750205858,4794.871794871795,0.0214259143050686,4.759375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_029838,group_0,1,fave,,45.04391346500274,3,SIL,0.0700000000000002,AAV.AANM.AARL.'AAN.AH,N.AAM.'AHSL.AAN.AH,#,#,AH0 [sidx=5/sN=5/pos=final/oc=open],N,coextensive,,,,,
1029.6471872357454,2002.8389532883507,2736.5615362493604,4.039163123021836,4.47238323212158,4.509073067901294,4794.871794871795,0.0052076378120083,5.8023750000000005,0.037,0.3245614035087719,0-0-13-0,SIL,utterance_029838,group_0,1,fave,,15.048960929610406,3,SIL,0.0899999999999998,N.AAM.'AHSL.AAN.AH,#,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
437.67429602341264,2523.9906076829056,3263.3297829138705,3.0631753045117183,3.262521024401704,3.469524245210686,6589.74358974359,0.0002625241013537,0.6573749999999999,0.047,0.3263888888888889,0-0-1-1,EY,utterance_029838,group_0,1,fave,246.7934181257831,76.55805331055247,3,'T.EYN,0.12,SIL,'ɕ.AAV,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
678.7464810037411,2007.1961421550243,2813.409548305985,3.7586437889950775,3.543833711114882,4.114642438237107,6589.74358974359,0.0012098416226188,0.919375,0.051,0.3311688311688312,0-0-2-1,AA,utterance_029838,group_0,1,fave,254.92079950599503,78.82663920479595,3,'ɕ.AAV,0.13,'T.EYN,'IXR.AH,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
469.37955110491976,1005.4606272876848,1658.606597666767,2.4302830676451994,3.01678701855826,4.261045020242618,4076.923076923077,0.0002015619351764,1.084375,0.041,0.3306451612903227,0-0-3-0,IX,utterance_029838,group_0,1,fave,239.4666460623326,77.99713304932027,3,'IXR.AH,0.0999999999999998,'ɕ.AAV,'K.AHM.AHL.AH,#,R,V,R,initial,1.0,1.0,2.0,initial,open
558.9944520979238,1514.745442837064,3106.1986503017347,3.393698416290895,3.605929891096748,4.01043350707383,6948.717948717948,0.000399996894762,1.249375,0.031,0.3297872340425531,0-0-3-2,AH,utterance_029838,group_0,1,fave,234.04503861835656,78.42256770539245,3,'IXR.AH,0.07,'ɕ.AAV,'K.AHM.AHL.AH,R,#,R,K,final,0.0,2.0,2.0,final,open
543.4117258934557,1173.8059622835867,3273.2935667051192,3.4988460231306817,3.092619699421862,3.602045638565276,6410.25641025641,0.0050612790461191,1.404375,0.041,0.3306451612903227,0-0-4-1,AH,utterance_029838,group_0,1,fave,222.8881361821845,75.00170235296406,3,'K.AHM.AHL.AH,0.1,'IXR.AH,ɕ.'IXN.AA,K,M,K,M,internal,1.0,1.0,3.0,initial,open
