F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
494.6332733702906,1778.0719182453247,3030.0695062484565,3.682192843506215,3.558844966682831,3.13040244880713,6410.25641025641,1.50550038139e-05,0.397375,0.027,0.3214285714285714,0-0-0-1,EH0,utterance_010891,group_0,1,fave,224.1627635164606,84.15974167056774,3,мӗнле,0.0,0.06,#,кӗтсе,M,N,M,N,internal,,,,
548.1636237010194,2188.02559540758,3039.568149692727,3.3217994001399065,3.1433477230402014,3.5001442081403358,6230.769230769231,0.0004644151272254,0.7763749999999999,0.045,0.3358208955223881,0-0-1-1,EH0,utterance_010891,group_0,1,fave,269.76553970073627,81.58077759854552,3,кӗтсе,0.0,0.1099999999999999,мӗнле,илме,K,ts,K,ts,internal,,,,
455.3783466590993,2410.2179200276023,3132.4549637246896,2.6093688431583915,3.593925130588684,3.68481936015148,6410.25641025641,0.0001916160598518,0.5973749999999999,0.047,0.3263888888888889,0-0-0-4,EY1,utterance_010891,group_0,1,fave,238.8817858792829,84.41830996358419,3,мӗнле,1.0,0.12,#,кӗтсе,L,#,L,K,final,,,,
512.4511294206983,2447.369623438631,3210.120787555747,3.004305142475789,3.548337873840342,3.645786359971836,6589.74358974359,0.0004791036925798,0.981375,0.0549999999999999,0.3353658536585365,0-0-1-3,EY1,utterance_010891,group_0,1,fave,259.75774973622816,83.96575452449979,3,кӗтсе,1.0,0.1400000000000001,мӗнле,илме,ts,#,ts,IY0,final,,,,
495.17914808386513,1829.9564324555704,2800.1085315495543,3.0891111867017016,3.5949933004459966,4.287141544148128,4974.358974358975,6.11813142254e-05,1.269375,0.031,0.3297872340425531,0-0-2-3,EY1,utterance_010891,group_0,1,fave,237.6529289556178,86.3146091047142,3,илме,1.0,0.07,кӗтсе,пултарать,M,#,M,P,final,,,,
440.14980269648487,2573.498981357376,3177.971304217695,3.029166315000513,3.555145329066992,4.24725627635756,6769.2307692307695,0.0002771558914035,2.656375,0.045,0.335820895522388,0-0-6-5,EY1,utterance_010891,group_0,1,fave,179.71820425364808,82.50399915199132,3,алексей,1.0,0.1099999999999998,ӑна,<eps>,S,J,S,J,internal,,,,
676.9247686064231,1611.6757684539027,3155.7670286632874,3.508698492293039,3.614359500845641,3.6303990579776695,6230.769230769231,5.79670580453e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-4,AA0,utterance_010891,group_0,1,fave,220.15412703452256,84.11782390903738,3,пултарать,0.0,0.0699999999999998,илме,халь,T,R,T,R,internal,,,,
735.4232496576445,1738.2841230644365,2349.163077479285,3.6104458021285857,3.6496388429670974,4.143873491326713,6410.25641025641,2.97537760318e-05,1.691375,0.035,0.3365384615384615,0-0-3-6,AA1,utterance_010891,group_0,1,fave,212.8749858216124,81.7591208928276,3,пултарать,1.0,0.08,илме,халь,R,T,R,T,internal,,,,
888.910035867128,1693.0298484220675,2786.359068956142,3.987545653523597,3.632570412520928,4.21729002537726,6948.717948717948,4.56353054891e-05,1.937375,0.027,0.3214285714285714,0-0-4-1,AA1,utterance_010891,group_0,1,fave,208.31331418109087,81.03602206846732,3,халь,1.0,0.06,пултарать,ӑна,χ,L,χ,L,internal,,,,
727.2778301051502,1662.247700321155,3308.2315028701287,4.111938052047012,3.221731859086156,3.522964136003805,6769.2307692307695,0.0005805424242786,2.191375,0.0349999999999999,0.3365384615384615,0-0-5-2,AA1,utterance_010891,group_0,1,fave,186.7183738988956,81.95053009663731,3,ӑна,1.0,0.0799999999999996,халь,алексей,N,#,N,AA0,final,,,,
472.1691975676962,1785.989449302346,2964.0740913401623,2.869440294973666,3.3186440915659143,3.39162528156604,6410.25641025641,9.22171850939e-05,2.032375,0.037,0.3245614035087719,0-0-5-0,AH0,utterance_010891,group_0,1,fave,200.2402871944532,82.84997752253376,3,ӑна,0.0,0.0899999999999998,халь,алексей,#,N,L,N,initial,,,,
325.41693298240403,1018.0794516115496,1690.523077581994,3.767843971742906,2.422790810176025,4.18138902293803,3358.974358974359,0.0258443833758688,2.908375,0.189,0.3351063829787233,0-0-7-0,SIL,utterance_010891,group_0,1,fave,165.69824418682202,56.91310891912516,3,<eps>,,0.54,алексей,#,#,#,J,,coextensive,,,,
