F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
430.83845510789,1959.1579075687064,2541.831205187612,3.096605948112011,2.922028292224834,3.257053293796837,4256.410256410256,4.000694096471755e-06,1.456375,0.025,0.3378378378378379,0-0-1-1,EY0,common_voice_cv_23659610,group_0,1,fave,125.4134180414253,42.3224241425044,3,республика,0.0,0.05,тĕрĕссипе,<eps>,R,S,R,S,internal,,,,
399.2993680700831,1740.0493344301867,2305.2574137355296,3.438783209795318,3.285876950481401,3.783437068929947,4435.897435897436,0.0008155230000985,1.849375,0.031,0.3297872340425531,0-0-1-7,IY0,common_voice_cv_23659610,group_0,1,fave,132.05397032519713,42.35968047841138,3,республика,0.0,0.0699999999999998,тĕрĕссипе,<eps>,L,K,L,K,internal,,,,
501.098636682462,1169.6099999653998,2585.9905994270207,3.228079226865934,3.7235269286339063,4.044437048723579,4076.923076923077,7.60375745644e-05,1.996375,0.025,0.3378378378378378,0-0-1-9,AA1,common_voice_cv_23659610,group_0,1,fave,128.0037661665875,42.02176911195836,3,республика,1.0,0.05,тĕрĕссипе,<eps>,K,#,K,SIL,final,,,,
619.5350221930206,991.1270798859188,2062.767102317096,3.984373104828583,3.315602299789982,4.089800672569446,4076.923076923077,0.0016218298602118,4.974374999999999,0.041,0.3306451612903227,0-0-11-3,AA1,common_voice_cv_23659610,group_0,1,fave,121.10798450100572,40.51077964261962,3,сахал,1.0,0.0999999999999996,<eps>,мар,χ,L,χ,L,internal,,,,
267.3205840882607,839.7422045695406,1040.337023481064,4.23528720251558,3.298229660122499,4.254187293987459,3000.0,0.0017105119012172,5.219374999999999,0.031,0.3297872340425531,0-0-12-1,AA1,common_voice_cv_23659610,group_0,1,fave,111.20310194959286,38.42785518571164,3,мар,1.0,0.0700000000000002,сахал,<eps>,M,R,M,R,internal,,,,
455.4818917105821,848.0116395064201,2133.928151575428,3.400906400501757,3.7412137070245937,4.159371838307891,3717.948717948718,0.0015588519270018,2.047375,0.027,0.3214285714285714,0-0-2-0,SIL,common_voice_cv_23659610,group_0,1,fave,112.44841915345218,36.73247954124972,3,<eps>,,0.06,республика,уй,#,#,AA1,UW1,coextensive,,,,
1103.0954814772206,1752.966995569025,2483.1386005598306,4.031257655095579,3.8392899087216894,3.84073388305488,4435.897435897436,0.1541289185603367,2.2993749999999995,0.091,0.3321167883211679,0-0-4-0,SIL,common_voice_cv_23659610,group_0,1,fave,129.85300325981163,40.351714115182496,3,<eps>,,0.25,уй,<unk>,#,#,J,spn,coextensive,,,,
689.5868160351275,1513.913483513507,2029.2226031764408,4.118695125099525,3.942491094638818,4.128501331622351,4256.410256410256,0.0013493123269511,3.319375,0.031,0.3297872340425531,0-0-8-0,SIL,common_voice_cv_23659610,group_0,1,fave,133.93443988817336,41.58144473002028,3,<eps>,,0.0699999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
613.0779909900492,1395.001368454844,2255.9313122236044,3.691487634216908,3.988837609868516,3.8929437960186206,3897.4358974358975,0.0001099639063283,5.316374999999999,0.025,0.3378378378378379,0-0-13-0,SIL,common_voice_cv_23659610,group_0,1,fave,,22.97219043662497,3,<eps>,,0.0500000000000007,мар,тăрăшаççĕ,#,#,R,spn,coextensive,,,,
593.1714658777117,1217.1742574497375,1768.972428624816,3.492546460545881,3.990274745763053,4.19170751246522,3179.48717948718,0.0425951353314239,2.119375,0.051,0.3311688311688312,0-0-3-0,UW1,common_voice_cv_23659610,group_0,1,fave,134.1078401508564,38.42950080880348,3,уй,1.0,0.1299999999999999,<eps>,<eps>,#,J,SIL,J,initial,,,,
